SK_ID_CURR,TARGET
189284,0.08643143624067307
189294,0.020959094166755676
189304,0.15326611697673798
189314,0.17177727818489075
189317,0.20660977065563202
189333,0.01684114709496498
189337,0.08566299080848694
189347,0.0111292889341712
189355,0.03463408350944519
189357,0.07080865651369095
189366,0.09992727637290955
189374,0.07590226829051971
189379,0.02719002775847912
189388,0.0711778849363327
189397,0.032071683555841446
189418,0.0337275005877018
189453,0.018866393715143204
189458,0.1509101241827011
189460,0.1462516188621521
189481,0.02560257539153099
189482,0.1535477489233017
189483,0.11483652889728546
189490,0.05917525291442871
189491,0.007092394400388002
189492,0.046628691256046295
189511,0.04075636342167854
189512,0.054077934473752975
189518,0.04788393899798393
189519,0.08909385651350021
189531,0.027151301503181458
189541,0.21843326091766357
189550,0.06845332682132721
189551,0.11763222515583038
189559,0.17845728993415833
189564,0.006106643006205559
189573,0.05596635490655899
189585,0.03548736125230789
189587,0.16940398514270782
189605,0.022259965538978577
189612,0.012270842678844929
189633,0.014717822894454002
189640,0.013150738552212715
189641,0.15823578834533691
189643,0.03241775184869766
189650,0.07705751061439514
189652,0.0522836297750473
189656,0.07325299829244614
189661,0.191525399684906
189663,0.07570865750312805
189684,0.06545852869749069
189688,0.02021993137896061
189711,0.22435763478279114
189729,0.14847169816493988
189747,0.06704095751047134
189761,0.08302942663431168
189773,0.03246016427874565
189774,0.011717556044459343
189779,0.2132602035999298
189780,0.018884805962443352
189796,0.012298747897148132
189799,0.14151771366596222
189800,0.048031505197286606
189807,0.0363415963947773
189808,0.028243836015462875
189826,0.08213961124420166
189836,0.02643745206296444
189843,0.04765309765934944
189845,0.062309689819812775
189852,0.21479447185993195
189853,0.07709921896457672
189855,0.022667720913887024
189866,0.019836382940411568
189886,0.16873671114444733
189888,0.03299994394183159
189902,0.1388407051563263
189907,0.2295745462179184
189910,0.03610299527645111
189922,0.0073626358062028885
189924,0.06091316416859627
189933,0.03733382746577263
189935,0.022341132164001465
189939,0.027139296755194664
189951,0.298761248588562
189965,0.06899476051330566
189966,0.043789587914943695
189977,0.04487452656030655
189989,0.02458338811993599
189990,0.06698291003704071
190002,0.030700644478201866
190006,0.29705819487571716
190008,0.028220122680068016
190009,0.08544168621301651
190021,0.02752532996237278
190058,0.04673324152827263
190061,0.07713356614112854
190069,0.0499395877122879
190072,0.08037498593330383
190078,0.08688665181398392
190109,0.11595908552408218
190112,0.3248339295387268
190117,0.10762546956539154
190132,0.00727525819092989
190133,0.07131487876176834
190153,0.08729091286659241
190164,0.02229682169854641
190167,0.006394419819116592
190169,0.20473302900791168
190179,0.26031869649887085
190184,0.03631436452269554
190188,0.0157123114913702
190199,0.02955433540046215
190200,0.17634373903274536
190201,0.02135417051613331
190227,0.12635165452957153
190229,0.033520862460136414
190245,0.013397392816841602
190272,0.07519448548555374
190274,0.028800861909985542
190281,0.02761535719037056
190282,0.12047233432531357
190290,0.12757204473018646
190299,0.12160494923591614
190301,0.11868318170309067
190304,0.08220210671424866
190306,0.02366624027490616
190311,0.102948859333992
190341,0.046193405985832214
190354,0.028109189122915268
190364,0.0077370936051011086
190368,0.04350852966308594
190375,0.09742234647274017
190383,0.040235813707113266
190384,0.01632084883749485
190387,0.0314905010163784
190388,0.14610305428504944
190392,0.10274853557348251
190394,0.3183979094028473
190405,0.060559820383787155
190406,0.04026688262820244
190412,0.0317547433078289
190413,0.2767565846443176
190431,0.04969865083694458
190452,0.01795641891658306
190454,0.03334495425224304
190461,0.030085021629929543
190475,0.03164193034172058
190489,0.07881037890911102
190507,0.11467451602220535
190513,0.014336619526147842
190515,0.20347830653190613
190516,0.015742983669042587
190522,0.02136063203215599
190523,0.15156792104244232
190526,0.05998679995536804
190533,0.003568745218217373
190537,0.10432132333517075
190542,0.012991989962756634
190545,0.13200627267360687
190548,0.023613927885890007
190555,0.1297483593225479
190561,0.03653380274772644
190562,0.029750017449259758
190566,0.004985906649380922
190581,0.02604949101805687
190590,0.01133334543555975
190591,0.19204770028591156
190593,0.028955411165952682
190612,0.04251886531710625
190617,0.06779830902814865
190618,0.055583029985427856
190619,0.09808540344238281
190643,0.08636045455932617
190647,0.04514818266034126
190663,0.02264849841594696
190664,0.04086972028017044
190678,0.03813130781054497
190691,0.007446603383868933
190697,0.04126732051372528
190698,0.019733687862753868
190701,0.1016494482755661
190702,0.26375746726989746
190713,0.046562325209379196
190739,0.03758853301405907
190744,0.10338389128446579
190756,0.053544268012046814
190767,0.26623159646987915
190777,0.032269928604364395
190808,0.029441675171256065
190825,0.04463290050625801
190830,0.06775564700365067
190844,0.22523725032806396
190855,0.08357689529657364
190860,0.07690819352865219
190861,0.03668805584311485
190865,0.01841341145336628
190884,0.11340068280696869
190886,0.03571458160877228
190887,0.1019221618771553
190893,0.11299347132444382
190899,0.08552106469869614
190900,0.03894020617008209
190901,0.05028219893574715
190903,0.00790215004235506
190909,0.056111570447683334
190911,0.41188451647758484
190916,0.026610221713781357
190922,0.058371152728796005
190926,0.01115970965474844
190927,0.03277435153722763
190929,0.025803934782743454
190931,0.1457977145910263
190948,0.01664445362985134
190954,0.006357458885759115
190957,0.014989185146987438
190965,0.004351921379566193
190978,0.06846772134304047
190986,0.06447296589612961
190990,0.008740776218473911
190993,0.08285757899284363
190998,0.0420476533472538
190999,0.011666523292660713
191028,0.06077876314520836
191033,0.02264787070453167
191042,0.14083167910575867
191076,0.005581563338637352
191114,0.04005338251590729
191137,0.3048079013824463
191138,0.18924865126609802
191140,0.051873546093702316
191141,0.012782350182533264
191143,0.12625688314437866
191145,0.09971418231725693
191161,0.15773944556713104
191167,0.0570615716278553
191192,0.02673513814806938
191199,0.10088887065649033
191200,0.02173963189125061
191205,0.01896020397543907
191206,0.011552920565009117
191214,0.016034699976444244
191217,0.00928376242518425
191222,0.033746831119060516
191224,0.017145760357379913
191232,0.3258778750896454
191238,0.048554547131061554
191243,0.02928442321717739
191247,0.09319446235895157
191250,0.017874175682663918
191266,0.05496903881430626
191278,0.014812910929322243
191279,0.022043420001864433
191282,0.13707610964775085
191287,0.05416002497076988
191290,0.07254011183977127
191291,0.15214817225933075
191296,0.22068947553634644
191301,0.07807629555463791
191304,0.021196367219090462
191305,0.041877467185258865
191306,0.17914341390132904
191324,0.16160663962364197
191359,0.05557674914598465
191360,0.05819125100970268
191362,0.029095565900206566
191371,0.1211092472076416
191379,0.1531752496957779
191394,0.02167186699807644
191413,0.18240424990653992
191430,0.0054399073123931885
191435,0.10337434709072113
191449,0.03184233605861664
191452,0.011387823149561882
191464,0.10127322375774384
191465,0.007594831753522158
191466,0.0404442623257637
191469,0.22598230838775635
191490,0.1012343019247055
191494,0.19052913784980774
191498,0.07827575504779816
191506,0.2213885337114334
191508,0.01704438216984272
191509,0.017869196832180023
191515,0.24520845711231232
191524,0.01540299504995346
191548,0.0671016275882721
191562,0.009311860427260399
191568,0.09507612884044647
191596,0.16904208064079285
191609,0.023799633607268333
191619,0.039462607353925705
191624,0.10469367355108261
191628,0.0075309546664357185
191630,0.11685474961996078
191648,0.11831434071063995
191649,0.09590349346399307
191654,0.03004905954003334
191655,0.02063748612999916
191659,0.050732314586639404
191674,0.11255670338869095
191675,0.006898190826177597
191680,0.038302384316921234
191681,0.015773512423038483
191684,0.04409054294228554
191686,0.0034395400434732437
191721,0.20455361902713776
191722,0.023079778999090195
191726,0.06676650047302246
191727,0.019083745777606964
191732,0.0603489950299263
191735,0.01229860819876194
191738,0.266806036233902
191745,0.09479881078004837
191746,0.057694997638463974
191751,0.06725243479013443
191761,0.14466066658496857
191772,0.015968672931194305
191785,0.09634752571582794
191794,0.012523443438112736
191799,0.03536050021648407
191806,0.19264382123947144
191807,0.011869903653860092
191809,0.170464426279068
191824,0.15409080684185028
191826,0.02222491428256035
191834,0.07537732273340225
191837,0.03923676162958145
191841,0.03911207616329193
191845,0.009115157648921013
191847,0.13988836109638214
191850,0.06236366927623749
191869,0.06198607385158539
191873,0.014967881143093109
191876,0.01993817463517189
191878,0.22731566429138184
191880,0.03228752687573433
191881,0.015838997438549995
191883,0.06322919577360153
191898,0.06841585785150528
191907,0.027918905019760132
191910,0.019866295158863068
191918,0.010481031611561775
191920,0.08805789053440094
191923,0.05080081522464752
191942,0.09990458935499191
191943,0.14371299743652344
191951,0.07187207788228989
191952,0.017745373770594597
191958,0.06324224174022675
191963,0.1794648915529251
191971,0.13433769345283508
191992,0.08088728040456772
192000,0.16567684710025787
192001,0.07056315988302231
192008,0.02938227355480194
192018,0.0176555085927248
192029,0.008380881510674953
192030,0.0350702702999115
192031,0.0362834557890892
192043,0.038720373064279556
192045,0.05036420375108719
192052,0.06238950416445732
192056,0.015746572986245155
192071,0.03290833532810211
192082,0.02215583622455597
192088,0.014816641807556152
192103,0.01183338277041912
192105,0.03993722423911095
192119,0.01728321611881256
192144,0.11104491353034973
192151,0.04220350459218025
192158,0.012102050706744194
192163,0.028543921187520027
192172,0.10731140524148941
192176,0.019971292465925217
192177,0.020155727863311768
192212,0.032864537090063095
192221,0.2925294041633606
192223,0.17026455700397491
192224,0.06766936182975769
192238,0.10239524394273758
192239,0.02481965906918049
192252,0.3552968204021454
192259,0.03490723669528961
192268,0.034057632088661194
192274,0.027037637308239937
192276,0.05301811173558235
192277,0.0593646839261055
192289,0.013029880821704865
192296,0.06666545569896698
192308,0.069358229637146
192309,0.010020951740443707
192315,0.01575613208115101
192322,0.09840498119592667
192324,0.038645073771476746
192343,0.1258988082408905
192345,0.009249511174857616
192367,0.0790504738688469
192375,0.01181025430560112
192382,0.13429440557956696
192389,0.05141878128051758
192390,0.17734840512275696
192391,0.1381886750459671
192423,0.017308933660387993
192427,0.04709738865494728
192431,0.0728442370891571
192433,0.015843436121940613
192451,0.04073675721883774
192453,0.02313660830259323
192455,0.05096511170268059
192468,0.027567170560359955
192469,0.014581982046365738
192474,0.012229968793690205
192481,0.10894440114498138
192482,0.028364233672618866
192483,0.007310452405363321
192486,0.12890596687793732
192490,0.05399711802601814
192491,0.16859515011310577
192494,0.08349355310201645
192507,0.009957526810467243
192508,0.023961566388607025
192509,0.12266988307237625
192525,0.1201801598072052
192526,0.07157155126333237
192528,0.006511619780212641
192535,0.054236676543951035
192545,0.34476470947265625
192548,0.11642743647098541
192572,0.31794267892837524
192594,0.031644102185964584
192607,0.023824580013751984
192625,0.08379285037517548
192626,0.0723128467798233
192631,0.02158689871430397
192632,0.04121508449316025
192636,0.01964752748608589
192637,0.020097680389881134
192655,0.02888365648686886
192657,0.008104804903268814
192674,0.12544859945774078
192675,0.022105680778622627
192680,0.15325325727462769
192682,0.10646722465753555
192686,0.05872310698032379
192698,0.21192781627178192
192703,0.03166336566209793
192705,0.008267351426184177
192717,0.03859463334083557
192720,0.013470600359141827
192721,0.07376635074615479
192722,0.06965997815132141
192728,0.005146344657987356
192734,0.015737611800432205
192739,0.03135443106293678
192740,0.07888306677341461
192752,0.013786680996418
192761,0.011491069570183754
192770,0.01902262680232525
192780,0.021850451827049255
192782,0.03374514356255531
192783,0.1996779888868332
192789,0.07234882563352585
192796,0.01512726116925478
192800,0.023700540885329247
192802,0.041438326239585876
192811,0.09687833487987518
192812,0.04101785272359848
192815,0.017680659890174866
192838,0.14332100749015808
192861,0.01921425573527813
192868,0.04973725229501724
192872,0.04644880071282387
192876,0.03892890736460686
192877,0.058720480650663376
192897,0.14781001210212708
192898,0.020208101719617844
192903,0.11797463148832321
192904,0.054853685200214386
192905,0.010751166380941868
192911,0.39570024609565735
192920,0.04539486765861511
192921,0.014667024835944176
192922,0.09310512244701385
192942,0.03687625005841255
192946,0.20579998195171356
192963,0.026744980365037918
192978,0.08364894241094589
192979,0.20550401508808136
