SK_ID_CURR,TARGET
193980,0.03468956798315048
193982,0.20258793234825134
193983,0.08392319083213806
193987,0.03091314248740673
193997,0.022461747750639915
194000,0.16953083872795105
194013,0.025684921070933342
194014,0.22665484249591827
194026,0.030680160969495773
194039,0.030051250010728836
194042,0.01360782328993082
194054,0.06021232157945633
194057,0.12461566179990768
194058,0.020922785624861717
194068,0.014159739948809147
194071,0.08320731669664383
194073,0.032204411923885345
194075,0.037312574684619904
194093,0.00450225081294775
194098,0.25436264276504517
194105,0.022279521450400352
194106,0.3176206946372986
194110,0.03790896385908127
194128,0.04550477862358093
194137,0.01783781684935093
194149,0.02486942708492279
194150,0.03821951523423195
194155,0.08612073212862015
194157,0.07134078443050385
194158,0.03149408474564552
194164,0.01345437578856945
194165,0.0769931972026825
194166,0.01813754253089428
194170,0.03345464542508125
194171,0.021868156269192696
194177,0.027204057201743126
194187,0.040352195501327515
194188,0.015155554749071598
194213,0.05116623267531395
194229,0.3256058394908905
194230,0.033409181982278824
194241,0.0016986099071800709
194243,0.11411621421575546
194244,0.02237740159034729
194276,0.011159461922943592
194279,0.01796560361981392
194280,0.024023616686463356
194281,0.05612614378333092
194291,0.017953863367438316
194293,0.25123560428619385
194306,0.0085830707103014
194307,0.02977200597524643
194308,0.03212164714932442
194310,0.10790103673934937
194314,0.10678806900978088
194326,0.24799662828445435
194330,0.10738595575094223
194338,0.038974471390247345
194366,0.14341582357883453
194370,0.012615150772035122
194371,0.010504791513085365
194379,0.0076124765910208225
194382,0.04995522275567055
194383,0.10504090785980225
194395,0.23182444274425507
194402,0.02744423598051071
194406,0.01412071380764246
194408,0.2547704875469208
194413,0.07586868107318878
194414,0.04000023752450943
194419,0.05441971868276596
194423,0.1798371970653534
194424,0.06531839072704315
194429,0.01732374168932438
194436,0.27968156337738037
194468,0.028548337519168854
194469,0.010496478527784348
194478,0.045958682894706726
194480,0.15298746526241302
194484,0.09783580899238586
194505,0.10292882472276688
194514,0.04654838517308235
194516,0.01984909176826477
194523,0.2229003757238388
194526,0.020267900079488754
194533,0.015459509566426277
194534,0.05464007332921028
194536,0.0512765496969223
194548,0.0312965102493763
194552,0.14670293033123016
194558,0.04490799456834793
194561,0.08695689588785172
194563,0.015473312698304653
194569,0.08390354365110397
194581,0.36665579676628113
194586,0.028685307130217552
194590,0.020620912313461304
194598,0.041225843131542206
194600,0.019812878221273422
194603,0.02686621993780136
194604,0.006271610967814922
194605,0.053762782365083694
194607,0.2555692195892334
194610,0.12587600946426392
194620,0.01625138334929943
194627,0.1882096379995346
194650,0.24933159351348877
194652,0.023471049964427948
194659,0.015524148009717464
194660,0.08578424155712128
194662,0.013021483086049557
194665,0.05206206813454628
194675,0.06504140049219131
194677,0.04789944365620613
194679,0.013015772216022015
194691,0.39543211460113525
194696,0.029651407152414322
194713,0.11581608653068542
194716,0.04494998976588249
194717,0.027319397777318954
194725,0.07348500937223434
194732,0.020984897390007973
194737,0.12049990892410278
194738,0.2514454126358032
194769,0.03495194762945175
194791,0.026176700368523598
194802,0.0833139717578888
194806,0.0541142076253891
194810,0.006326268892735243
194812,0.0540132112801075
194813,0.05003596842288971
194816,0.013020691461861134
194827,0.026465944945812225
194844,0.010535327717661858
194856,0.024320339784026146
194860,0.014438594691455364
194866,0.03810415416955948
194867,0.02957582287490368
194877,0.18399202823638916
194879,0.2865195572376251
194880,0.027750924229621887
194881,0.015985209494829178
194887,0.021358918398618698
194900,0.02158532105386257
194906,0.02874130755662918
194907,0.07337730377912521
194908,0.12267521768808365
194914,0.062257710844278336
194934,0.2174513339996338
194955,0.09256784617900848
194956,0.048057448118925095
194965,0.01840171217918396
194966,0.09207580238580704
194980,0.0428827665746212
194985,0.11598298698663712
194986,0.10619916021823883
194995,0.05028972774744034
194999,0.02419428899884224
195000,0.1797969937324524
195010,0.07078969478607178
195013,0.11951036006212234
195044,0.02816781774163246
195048,0.04230262339115143
195050,0.7002483606338501
195051,0.034281790256500244
195055,0.10565807670354843
195070,0.01602262817323208
195074,0.3019911050796509
195075,0.1308196485042572
195077,0.16260434687137604
195081,0.03515493497252464
195088,0.019274769350886345
195089,0.006562473718076944
195091,0.013293806463479996
195096,0.4031386077404022
195100,0.09640984982252121
195103,0.06342113018035889
195116,0.007971699349582195
195117,0.06692936271429062
195129,0.14949363470077515
195151,0.005099610425531864
195158,0.05589618533849716
195164,0.0756981372833252
195176,0.07797417789697647
195186,0.0878726989030838
195187,0.3056417405605316
195198,0.03197808936238289
195201,0.025067724287509918
195207,0.05813531577587128
195214,0.06717956811189651
195215,0.06513959914445877
195234,0.03221932426095009
195235,0.008706608787178993
195239,0.04514504596590996
195240,0.07088232785463333
195253,0.10609600692987442
195255,0.01136320922523737
195280,0.03205813094973564
195291,0.008054482750594616
195293,0.04909035190939903
195300,0.020830849185585976
195306,0.02164013497531414
195307,0.0478224977850914
195322,0.04966580122709274
195326,0.06821075826883316
195330,0.005634027998894453
195341,0.13428017497062683
195343,0.044490668922662735
195367,0.054413385689258575
195369,0.026269836351275444
195371,0.011371986009180546
195372,0.01598953828215599
195389,0.0662352591753006
195415,0.025498054921627045
195435,0.10406983643770218
195439,0.03548087179660797
195440,0.03463933989405632
195444,0.04711027443408966
195447,0.026566291227936745
195450,0.014741988852620125
195451,0.029178299009799957
195456,0.05546509101986885
195457,0.12204200774431229
195461,0.03767359256744385
195462,0.1400831788778305
195463,0.013639459386467934
195466,0.0697108581662178
195468,0.017539670690894127
195469,0.04387916997075081
195489,0.008518988266587257
195495,0.05446943640708923
195496,0.057263538241386414
195504,0.13365031778812408
195505,0.05415826663374901
195506,0.041436780244112015
195511,0.024943813681602478
195518,0.017558900639414787
195519,0.15660078823566437
195529,0.01477296557277441
195531,0.03267522156238556
195546,0.02618713118135929
195547,0.015612928196787834
195552,0.041394926607608795
195577,0.05957949534058571
195579,0.03223405405879021
195588,0.020571399480104446
195597,0.04554038494825363
195607,0.008933627046644688
195617,0.013873404823243618
195626,0.046635571867227554
195632,0.20716069638729095
195634,0.17500069737434387
195635,0.014688870869576931
195645,0.03133121877908707
195648,0.028440281748771667
195674,0.27878862619400024
195691,0.013882232829928398
195695,0.2414611279964447
195703,0.08577798306941986
195710,0.04432304576039314
195711,0.02240082435309887
195727,0.1265660524368286
195729,0.00892650242894888
195734,0.09577620774507523
195739,0.09773064404726028
195740,0.006856487598270178
195746,0.27635347843170166
195750,0.2587832808494568
195769,0.21343909204006195
195772,0.058900147676467896
195785,0.008326229639351368
195789,0.20057030022144318
195793,0.14306508004665375
195801,0.050381939858198166
195803,0.02969561330974102
195810,0.10777193307876587
195818,0.03899428993463516
195819,0.4337948262691498
195823,0.1105334684252739
195828,0.06614857912063599
195836,0.031253598630428314
195843,0.055046387016773224
195858,0.1358034908771515
195876,0.051633067429065704
195890,0.0400388166308403
195891,0.04266984760761261
195900,0.02682902105152607
195905,0.09176915884017944
195910,0.0958934873342514
195911,0.061893563717603683
195912,0.031767215579748154
195917,0.11062060296535492
195918,0.22283193469047546
195923,0.3152853548526764
195937,0.18518605828285217
195940,0.41722485423088074
195945,0.017462216317653656
195946,0.02485484816133976
195948,0.045481011271476746
195955,0.016444003209471703
195957,0.24773584306240082
195958,0.0072560422122478485
195959,0.17327627539634705
195970,0.009708113968372345
195974,0.0049841562286019325
195979,0.13747112452983856
195990,0.08521126210689545
196004,0.04919307678937912
196007,0.14314144849777222
196012,0.10744250565767288
196019,0.0684119239449501
196029,0.21000774204730988
196034,0.0687742605805397
196042,0.019497057422995567
196066,0.29464542865753174
196067,0.06451231986284256
196071,0.02856777049601078
196074,0.17282241582870483
196075,0.04081105813384056
196079,0.010912379249930382
196080,0.37038975954055786
196082,0.01818075217306614
196083,0.01820482313632965
196085,0.21330660581588745
196115,0.05120687559247017
196118,0.23087409138679504
196128,0.03789918124675751
196149,0.0538121834397316
196150,0.017745573073625565
196162,0.07120513916015625
196194,0.22960199415683746
196198,0.01351265236735344
196204,0.02185993269085884
196206,0.049713924527168274
196210,0.23858004808425903
196220,0.08702654391527176
196221,0.015219263732433319
196230,0.012348242104053497
196236,0.0860377624630928
196242,0.08243482559919357
196256,0.22033633291721344
196261,0.23353491723537445
196274,0.021032042801380157
196281,0.022097496315836906
196303,0.009042988531291485
196305,0.1853998899459839
196322,0.04403265565633774
196343,0.004462978336960077
196346,0.0953727513551712
196354,0.10583745688199997
196357,0.0282465647906065
196359,0.010859353467822075
196360,0.13166554272174835
196361,0.020427795127034187
196364,0.31670939922332764
196371,0.009216826409101486
196375,0.012144125998020172
196377,0.0225834958255291
196378,0.018551794812083244
196381,0.03417821601033211
196384,0.015993576496839523
196385,0.05493633449077606
196388,0.0964718908071518
196394,0.1564268320798874
196400,0.318370521068573
196401,0.09088605642318726
196404,0.06586727499961853
196411,0.05134515091776848
196436,0.06159605458378792
196443,0.048298150300979614
196444,0.11612674593925476
196446,0.0981716737151146
196475,0.08020691573619843
196476,0.11393604427576065
196486,0.014649779535830021
196489,0.1562589555978775
196492,0.14512623846530914
196498,0.10100825875997543
196500,0.009213735349476337
196505,0.18316493928432465
196507,0.024221597239375114
196510,0.029509956017136574
196514,0.014337913133203983
196530,0.014856702648103237
196544,0.006176896393299103
196551,0.05556527525186539
196578,0.02353309839963913
196585,0.11211942136287689
196587,0.0347696952521801
196588,0.11520195007324219
196594,0.14156518876552582
196598,0.11695057153701782
196605,0.009705890901386738
196618,0.023670990020036697
196619,0.06068262457847595
196623,0.10591337829828262
196624,0.09127672016620636
196643,0.03348616138100624
196649,0.016554487869143486
196650,0.011708587408065796
196656,0.004824306815862656
196663,0.30754050612449646
196667,0.15975545346736908
196669,0.1350996345281601
196681,0.18292167782783508
196717,0.022390270605683327
196726,0.1158340573310852
196728,0.00965396873652935
196729,0.03559422492980957
196731,0.0318152979016304
196736,0.03374596685171127
196738,0.02209654450416565
196745,0.06511498987674713
196747,0.01708298735320568
196748,0.028564760461449623
196753,0.028692549094557762
196757,0.0075578526593744755
196760,0.08195328712463379
196777,0.44628211855888367
196788,0.04435798153281212
196799,0.04925503581762314
196808,0.0365758016705513
196819,0.014665108174085617
196825,0.011519447900354862
196826,0.10798197984695435
196834,0.025494012981653214
196841,0.15725567936897278
196847,0.051361456513404846
196849,0.04052356630563736
196851,0.04531789943575859
196867,0.03034176677465439
196884,0.008015128783881664
196889,0.17718373239040375
196898,0.06705715507268906
196901,0.014522825367748737
196917,0.04566454142332077
196930,0.10578346997499466
196936,0.07313137501478195
196956,0.0035807329695671797
196959,0.008062624372541904
196962,0.05684266611933708
196963,0.07372008264064789
196971,0.11767454445362091
196972,0.071306511759758
196977,0.04302730783820152
196984,0.019324611872434616
196985,0.30905070900917053
197010,0.08912192285060883
197029,0.21848461031913757
197040,0.035572513937950134
197058,0.05555345490574837
197060,0.03723485767841339
197064,0.12418904155492783
197075,0.04166416451334953
197083,0.1751226782798767
197102,0.1406661421060562
197103,0.23215825855731964
197107,0.06536779552698135
197129,0.030741915106773376
197135,0.009117074310779572
197140,0.009336734190583229
197150,0.04333335906267166
197152,0.06126769259572029
197153,0.018780210986733437
197154,0.013354092836380005
197156,0.30057767033576965
197166,0.009239832870662212
197167,0.010389000177383423
197177,0.04993436858057976
197178,0.03350154310464859
197187,0.03716927766799927
197191,0.017264947295188904
197205,0.13642407953739166
197206,0.14378240704536438
197219,0.08477901667356491
197224,0.008331801742315292
197245,0.06969073414802551
197246,0.06771871447563171
197273,0.1086120679974556
197275,0.01772514544427395
197278,0.05154421553015709
197288,0.04804220050573349
197290,0.10351798683404922
197294,0.06028919667005539
197295,0.02728268876671791
197311,0.020490774884819984
197314,0.11268170177936554
