SK_ID_CURR,TARGET
174153,0.017488880082964897
174156,0.030747966840863228
174160,0.04753335565328598
174173,0.017231250181794167
174183,0.010909507982432842
174185,0.012547573074698448
174188,0.09348928928375244
174198,0.013920425437390804
174206,0.016225431114435196
174207,0.011117770336568356
174211,0.05715225636959076
174239,0.09272068738937378
174260,0.25811296701431274
174261,0.016064103692770004
174262,0.17714889347553253
174264,0.023460596799850464
174271,0.24577674269676208
174275,0.21041148900985718
174277,0.0810445174574852
174286,0.010248011909425259
174301,0.012740221805870533
174312,0.22200392186641693
174314,0.038356345146894455
174322,0.17482435703277588
174323,0.10287883877754211
174325,0.07311775535345078
174326,0.06355089694261551
174327,0.035662777721881866
174334,0.37519022822380066
174360,0.009797286242246628
174362,0.1446506232023239
174367,0.025106379762291908
174371,0.01869267039000988
174372,0.045194361358881
174384,0.00762561522424221
174390,0.04994138330221176
174391,0.03594348207116127
174396,0.009408633224666119
174412,0.06589249521493912
174423,0.24963313341140747
174428,0.07070804387331009
174429,0.34198707342147827
174438,0.030425872653722763
174481,0.10858165472745895
174483,0.05137264356017113
174484,0.0057750423438847065
174485,0.2692551612854004
174488,0.04510730132460594
174497,0.008804194629192352
174509,0.11319781094789505
174513,0.0655912309885025
174514,0.1667879968881607
174520,0.06838329136371613
174526,0.0714297890663147
174532,0.009871192276477814
174536,0.08033432066440582
174537,0.028971655294299126
174538,0.22880569100379944
174539,0.16209305822849274
174540,0.015043342486023903
174549,0.010329395532608032
174551,0.055850639939308167
174563,0.0854823961853981
174574,0.2051672637462616
174575,0.26587051153182983
174586,0.00579672260209918
174590,0.04291653633117676
174606,0.08265896886587143
174607,0.0837840810418129
174609,0.030333613976836205
174610,0.13888996839523315
174630,0.09713272750377655
174631,0.020571749657392502
174661,0.03761398792266846
174665,0.015133456327021122
174666,0.028609994798898697
174677,0.018892768770456314
174690,0.02515745535492897
174700,0.028965791687369347
174702,0.03281022235751152
174703,0.016323519870638847
174713,0.01349142100661993
174721,0.08969113975763321
174726,0.03967840224504471
174729,0.057603634893894196
174741,0.0243843887001276
174742,0.11386492848396301
174754,0.023023830726742744
174757,0.009426271542906761
174782,0.4785131812095642
174795,0.034668825566768646
174805,0.014808555133640766
174806,0.029240930452942848
174809,0.02627832256257534
174810,0.05336711183190346
174829,0.006351759657263756
174830,0.30646559596061707
174832,0.03967694193124771
174836,0.09371867775917053
174839,0.012161375023424625
174843,0.011745535768568516
174854,0.03128083795309067
174861,0.1020670086145401
174863,0.04495001211762428
174867,0.08399884402751923
174871,0.06424358487129211
174887,0.04089347645640373
174890,0.10187132656574249
174897,0.013475576415657997
174901,0.10875467211008072
174903,0.012780292890965939
174912,0.0060269515961408615
174913,0.05129477009177208
174920,0.34147483110427856
174922,0.4382912218570709
174924,0.13954055309295654
174925,0.030048370361328125
174928,0.06770403683185577
174938,0.081174835562706
174939,0.015293517149984837
174943,0.04004534333944321
174950,0.08146527409553528
174954,0.04180533066391945
174955,0.013266819529235363
174957,0.065379798412323
174965,0.06189930811524391
174966,0.0774097889661789
174967,0.18437369167804718
174977,0.1460096836090088
174983,0.03784015402197838
174986,0.09730898588895798
174987,0.05886092036962509
175012,0.23263630270957947
175015,0.04784514009952545
175025,0.03851008787751198
175027,0.17861728370189667
175029,0.010555961169302464
175056,0.18843670189380646
175075,0.0523420050740242
175081,0.0778803825378418
175097,0.10522880405187607
175128,0.04587673023343086
175129,0.012266063131392002
175138,0.08468420058488846
175169,0.07876060903072357
175183,0.15449444949626923
175211,0.024864617735147476
175212,0.06726187467575073
175215,0.023509502410888672
175223,0.045161738991737366
175225,0.011796115897595882
175233,0.04815933480858803
175250,0.008222819305956364
175253,0.01621624082326889
175257,0.016182376071810722
175260,0.023374836891889572
175261,0.034052107483148575
175264,0.025640223175287247
175284,0.19508953392505646
175288,0.01214587688446045
175295,0.03756539896130562
175309,0.022814271971583366
175310,0.024015316739678383
175313,0.13823245465755463
175334,0.01200756523758173
175337,0.017871087417006493
175346,0.03090299665927887
175347,0.03864580765366554
175349,0.07402267307043076
175350,0.06445609778165817
175351,0.07321596890687943
175367,0.2129322588443756
175369,0.03296610340476036
175371,0.07430411875247955
175372,0.008579488843679428
175392,0.22039982676506042
175400,0.006583753041923046
175402,0.008472859859466553
175403,0.33437129855155945
175407,0.046288132667541504
175408,0.011639602482318878
175414,0.07980956882238388
175431,0.015844639390707016
175435,0.08121923357248306
175442,0.009931606240570545
175454,0.019449656829237938
175456,0.04095577076077461
175457,0.02948993630707264
175464,0.09114917367696762
175465,0.08683005720376968
175477,0.0352887399494648
175488,0.030759669840335846
175495,0.056018099188804626
175499,0.12459660321474075
175500,0.03063010238111019
175515,0.0793997123837471
175519,0.0145464101806283
175520,0.02993197552859783
175531,0.018871041014790535
175534,0.0457979217171669
175543,0.11402083933353424
175566,0.016520636156201363
175568,0.018846651539206505
175573,0.025224633514881134
175574,0.05410665273666382
175576,0.04788105562329292
175591,0.037635136395692825
175593,0.0245656818151474
175605,0.3392152786254883
175609,0.07531590759754181
175617,0.011395318433642387
175624,0.2675049901008606
175629,0.04001481458544731
175633,0.009388753212988377
175645,0.15153588354587555
175649,0.007275144569575787
175650,0.036065809428691864
175653,0.04528006911277771
175659,0.012158064171671867
175660,0.006275410298258066
175661,0.03479630872607231
175664,0.031131137162446976
175665,0.014884233474731445
175677,0.03527297079563141
175682,0.18047307431697845
175684,0.13421925902366638
175687,0.030560746788978577
175690,0.13055020570755005
175706,0.02050502598285675
175722,0.05628874525427818
175724,0.030985135585069656
175730,0.1815662831068039
175731,0.0072222016751766205
175737,0.03300197422504425
175743,0.06022581458091736
175745,0.1501273512840271
175758,0.07416625320911407
175768,0.04893068969249725
175769,0.050487518310546875
175773,0.013705163262784481
175775,0.0760563313961029
175794,0.012536192312836647
175798,0.12848198413848877
175809,0.21234028041362762
175818,0.029519762843847275
175830,0.004236364271491766
175835,0.012058999389410019
175840,0.1431308090686798
175864,0.04318113625049591
175875,0.039851780980825424
175890,0.012211381457746029
175892,0.014301596209406853
175914,0.043476495891809464
175930,0.23510397970676422
175935,0.038202207535505295
175955,0.01924208179116249
175958,0.15187205374240875
175959,0.014224344864487648
175960,0.19265085458755493
175964,0.015014889650046825
175968,0.012207971885800362
175986,0.16804882884025574
175987,0.15451814234256744
175997,0.049251195043325424
175998,0.1119246780872345
176003,0.030359243974089622
176004,0.1111241802573204
176021,0.05663140490651131
176034,0.028743498027324677
176035,0.08469559997320175
176043,0.34457647800445557
176045,0.08933249115943909
176051,0.0357641838490963
176052,0.014945843257009983
176059,0.007970334030687809
176067,0.04700632020831108
176073,0.2101932018995285
176076,0.009908022359013557
176077,0.008560523390769958
176085,0.007769390009343624
176088,0.0740373283624649
176095,0.05082954093813896
176118,0.05821850150823593
176129,0.07348524034023285
176177,0.0561373196542263
176183,0.035779353231191635
176206,0.14234869182109833
176218,0.026470081880688667
176240,0.035939451307058334
176253,0.008531192317605019
176260,0.19195131957530975
176275,0.04346621409058571
176285,0.04306315258145332
176288,0.05957861617207527
176289,0.09192682057619095
176290,0.08767733722925186
176297,0.014967038296163082
176300,0.1399061679840088
176301,0.10433642566204071
176319,0.035320281982421875
176322,0.04366431012749672
176337,0.02337712049484253
176346,0.10285063087940216
176347,0.08168122172355652
176352,0.039083387702703476
176358,0.021466193720698357
176359,0.11583157628774643
176365,0.04797904193401337
176371,0.019907895475625992
176403,0.07470284402370453
176419,0.057628124952316284
176428,0.012839628383517265
176429,0.30993300676345825
176430,0.02685457281768322
176432,0.07670065015554428
176437,0.07738549262285233
176440,0.015464040450751781
176441,0.21676725149154663
176450,0.032813020050525665
176454,0.05839891359210014
176459,0.032392218708992004
176460,0.07831259071826935
176467,0.0723421722650528
176472,0.34885942935943604
176482,0.11643079668283463
176483,0.5845982432365417
176486,0.04807937517762184
176487,0.01590232364833355
176494,0.023357458412647247
176497,0.022173255681991577
176500,0.07217535376548767
176509,0.10562802851200104
176511,0.08226560801267624
176512,0.01669226959347725
176522,0.03290373831987381
176525,0.0352320559322834
176526,0.12753944098949432
176537,0.05189194530248642
176538,0.09755022078752518
176572,0.04889880120754242
176573,0.05546044558286667
176574,0.29913461208343506
176579,0.07345883548259735
176580,0.036506444215774536
176592,0.1980985552072525
176601,0.0389602854847908
176603,0.07580987364053726
176605,0.10189013183116913
176606,0.036386094987392426
176615,0.02992830239236355
176620,0.11000361293554306
176634,0.10036107897758484
176635,0.031900953501462936
176638,0.022382475435733795
176639,0.037741389125585556
176641,0.03112395480275154
176661,0.04833269119262695
176668,0.2009051889181137
176669,0.049994949251413345
176683,0.07606654614210129
176688,0.017115958034992218
176700,0.11011023074388504
176702,0.04889523983001709
176705,0.03716668486595154
176709,0.01813577674329281
176710,0.11777415126562119
176720,0.08391933888196945
176726,0.005059854127466679
176731,0.06837377697229385
176732,0.12443799525499344
176733,0.05749029666185379
176734,0.017836755141615868
176736,0.03207429498434067
176741,0.010471520945429802
176756,0.020215537399053574
176785,0.020451879128813744
176790,0.02026814967393875
176793,0.07225901633501053
176820,0.06251837313175201
176827,0.04072511941194534
176828,0.014841344207525253
176839,0.13593290746212006
176848,0.0193383377045393
176850,0.05756186693906784
176853,0.006826879922300577
176866,0.006055607460439205
176867,0.03449895232915878
176875,0.03447922319173813
176883,0.23696942627429962
176888,0.14315032958984375
176890,0.2026088982820511
176898,0.11320944875478745
176917,0.03958847001194954
176925,0.043916210532188416
176929,0.03619975596666336
176934,0.07719043642282486
176938,0.13353419303894043
176953,0.04222657158970833
176957,0.12406390905380249
176970,0.024676689878106117
176997,0.03302672877907753
177029,0.09083618968725204
177030,0.011816834099590778
177031,0.04813028499484062
177032,0.3314661979675293
177047,0.020879842340946198
177048,0.020600130781531334
177051,0.056615497916936874
177055,0.021589500829577446
177060,0.047201331704854965
177064,0.22759102284908295
177065,0.005559984594583511
177069,0.15286709368228912
177076,0.07285600900650024
177085,0.027495229616761208
177087,0.030988486483693123
177105,0.07884832471609116
177126,0.03241439163684845
177133,0.015203727409243584
177141,0.04602282866835594
177146,0.057993702590465546
177156,0.17381732165813446
177179,0.02451612427830696
177187,0.29043981432914734
177192,0.22647880017757416
177203,0.02877044677734375
177228,0.12979692220687866
177229,0.0760067030787468
177249,0.041642770171165466
177250,0.1544000804424286
177253,0.08265658468008041
177260,0.06064969673752785
177262,0.04328671097755432
177270,0.0629756897687912
177275,0.06706403940916061
177284,0.05580256134271622
177285,0.13131661713123322
177314,0.08785289525985718
177319,0.0997423529624939
177325,0.008115464821457863
177327,0.03420895338058472
177339,0.057402353733778
177344,0.14737913012504578
177378,0.10504399985074997
177384,0.05471232905983925
177385,0.02085884101688862
177386,0.02647576667368412
177387,0.03479408472776413
177405,0.027260610833764076
177423,0.09070803225040436
177424,0.003997598309069872
177425,0.03929809108376503
177430,0.13875333964824677
177435,0.01575281284749508
177447,0.05430466681718826
177448,0.02882661297917366
177449,0.04437919706106186
177451,0.04528501629829407
177460,0.3770752549171448
177479,0.023349158465862274
177489,0.02181561477482319
177504,0.012800921685993671
177505,0.1408725380897522
177511,0.200118750333786
177524,0.023522833362221718
177526,0.00726292235776782
177535,0.017848530784249306
177558,0.017335474491119385
177562,0.08621950447559357
177569,0.015544415451586246
177579,0.033567339181900024
177580,0.06070975586771965
177583,0.009534231387078762
177584,0.10254673659801483
177585,0.07876148819923401
177605,0.1466100513935089
177606,0.019334862008690834
177618,0.05445919558405876
177639,0.3894890248775482
177649,0.006531608756631613
177656,0.04326658323407173
177657,0.019209686666727066
177661,0.11208494752645493
177665,0.025244131684303284
177669,0.039272889494895935
177680,0.3715282380580902
177688,0.33229976892471313
177689,0.018191160634160042
177694,0.0231101606041193
