SK_ID_CURR,TARGET
146026,0.07080899924039841
146028,0.18965166807174683
146032,0.03627736121416092
146033,0.08260490000247955
146037,0.18319980800151825
146059,0.024407047778367996
146060,0.24761950969696045
146063,0.18970581889152527
146069,0.0564078725874424
146086,0.04211050644516945
146090,0.3750671148300171
146092,0.014871526509523392
146094,0.09048639982938766
146097,0.019373057410120964
146098,0.15403936803340912
146106,0.022804638370871544
146115,0.02880694344639778
146121,0.12192137539386749
146122,0.026472778990864754
146140,0.08721080422401428
146142,0.03851429745554924
146146,0.05310636758804321
146149,0.040240585803985596
146153,0.02715902402997017
146155,0.01435126829892397
146156,0.039289310574531555
146159,0.04284530505537987
146172,0.09038694947957993
146176,0.03318606689572334
146184,0.06565038114786148
146186,0.034273818135261536
146191,0.061180513352155685
146198,0.01316160336136818
146199,0.012152349576354027
146202,0.05637140944600105
146206,0.1236705631017685
146214,0.01995079033076763
146221,0.04470641165971756
146232,0.04542843997478485
146239,0.0728103294968605
146246,0.09276136755943298
146247,0.013490043580532074
146252,0.02789001539349556
146255,0.024478385224938393
146256,0.00865673553198576
146262,0.10851580649614334
146277,0.07160790264606476
146292,0.1513863205909729
146303,0.012074029073119164
146305,0.07392332702875137
146313,0.0702788308262825
146317,0.03818931430578232
146330,0.02577011100947857
146344,0.035381048917770386
146345,0.08108402788639069
146347,0.1689128577709198
146356,0.022870255634188652
146369,0.10030534118413925
146384,0.08233430236577988
146385,0.00922948494553566
146386,0.0528007373213768
146388,0.015324081294238567
146404,0.02478024549782276
146409,0.16394923627376556
146413,0.04869583249092102
146421,0.09070540219545364
146428,0.0966653972864151
146451,0.12035027891397476
146458,0.02276655286550522
146466,0.007567852735519409
146476,0.03562057018280029
146485,0.013174026273190975
146486,0.03519115969538689
146487,0.025065073743462563
146500,0.03885459527373314
146502,0.044596459716558456
146512,0.08904284983873367
146514,0.020093755796551704
146515,0.1551811844110489
146516,0.026497581973671913
146533,0.034708790481090546
146535,0.04811680689454079
146541,0.09828286617994308
146557,0.07248620688915253
146562,0.1547234207391739
146565,0.013446351513266563
146570,0.02895941585302353
146571,0.023601850494742393
146574,0.047698721289634705
146587,0.04028519615530968
146591,0.013590175658464432
146597,0.06173662096261978
146600,0.025845183059573174
146614,0.4258725643157959
146621,0.11678753793239594
146623,0.035452816635370255
146631,0.10689199715852737
146644,0.024887431412935257
146649,0.021392863243818283
146651,0.01715308241546154
146652,0.1047186627984047
146663,0.32446521520614624
146680,0.022421948611736298
146683,0.04077526181936264
146714,0.14615744352340698
146724,0.061104916036129
146730,0.03322356194257736
146732,0.25235626101493835
146738,0.03159531205892563
146752,0.07610975950956345
146755,0.09749817103147507
146756,0.03245336562395096
146759,0.10988644510507584
146760,0.14687645435333252
146761,0.025778820738196373
146765,0.028895242139697075
146806,0.13254518806934357
146809,0.25594398379325867
146810,0.05176660045981407
146811,0.03882661834359169
146815,0.038390520960092545
146820,0.315413236618042
146821,0.023321382701396942
146824,0.05679628625512123
146829,0.047232735902071
146842,0.0845608338713646
146864,0.03726428374648094
146891,0.0894327387213707
146918,0.06533590704202652
146955,0.016544904559850693
146957,0.1072077751159668
146972,0.076595306396484375
146973,0.0675586611032486
146979,0.08426260203123093
146982,0.027401873841881752
146984,0.014130223542451859
146997,0.07649613171815872
147001,0.012491717003285885
147008,0.279384046792984
147014,0.007091813255101442
147022,0.0468694269657135
147038,0.0304990503937006
147048,0.04008159786462784
147060,0.003913799300789833
147061,0.033037763088941574
147077,0.10642839968204498
147082,0.02519204095005989
147083,0.03755992650985718
147085,0.036479007452726364
147086,0.02116568200290203
147099,0.059212323278188705
147127,0.015046713873744011
147128,0.041928309947252274
147133,0.01951083540916443
147138,0.015116460621356964
147139,0.003377552842721343
147150,0.027997085824608803
147155,0.10080475360155106
147171,0.018518449738621712
147172,0.03542107343673706
147182,0.042340151965618134
147195,0.027282308787107468
147199,0.020300226286053658
147216,0.126942440867424
147224,0.004888072609901428
147225,0.020830893889069557
147230,0.06572391837835312
147240,0.08271630108356476
147250,0.03146306797862053
147253,0.0100405840203166
147254,0.22241279482841492
147264,0.02487972006201744
147294,0.15212281048297882
147308,0.03161418437957764
147309,0.09902285784482956
147315,0.11436276137828827
147319,0.055229708552360535
147329,0.023325255140662193
147340,0.03740055859088898
147345,0.2680259048938751
147353,0.005519221071153879
147354,0.16909633576869965
147364,0.2902037799358368
147366,0.06258935481309891
147373,0.025375213474035263
147382,0.02296862192451954
147383,0.09246958047151566
147390,0.019760362803936005
147408,0.10513003170490265
147411,0.00747658172622323
147415,0.06633321940898895
147416,0.12269146740436554
147425,0.015745459124445915
147427,0.027021929621696472
147438,0.061038173735141754
147439,0.01896456442773342
147457,0.021514510735869408
147459,0.01435355469584465
147463,0.0219969991594553
147469,0.11744547635316849
147476,0.20678949356079102
147483,0.023545481264591217
147497,0.030453652143478394
147502,0.30978184938430786
147515,0.07674603164196014
147523,0.19887618720531464
147527,0.02181580290198326
147541,0.10086705535650253
147551,0.03431558236479759
147552,0.06565164029598236
147561,0.005577028729021549
147571,0.03135892003774643
147587,0.009731930680572987
147657,0.10197177529335022
147659,0.0908098891377449
147670,0.0077100177295506
147695,0.08944735676050186
147696,0.07746627181768417
147702,0.264032781124115
147710,0.3716752827167511
147711,0.01896873489022255
147712,0.06984812021255493
147713,0.07008574903011322
147720,0.011417122557759285
147722,0.0981847420334816
147742,0.015105048194527626
147750,0.0733514353632927
147761,0.1393725872039795
147764,0.09424087405204773
147770,0.011627878993749619
147771,0.11528174579143524
147774,0.20881982147693634
147786,0.013840172439813614
147787,0.33216726779937744
147791,0.034808043390512466
147792,0.08156070113182068
147793,0.14957161247730255
147794,0.02280862256884575
147801,0.05323062837123871
147824,0.00445057637989521
147826,0.014149127528071404
147840,0.04277294874191284
147847,0.010386304929852486
147862,0.04338017478585243
147865,0.04776165261864662
147882,0.10708566755056381
147893,0.15485507249832153
147925,0.0457441546022892
147932,0.13564227521419525
147942,0.11067364364862442
147953,0.03722614049911499
147955,0.1134292408823967
147964,0.21772895753383636
147966,0.05779247358441353
147981,0.04456425458192825
147982,0.25630301237106323
147990,0.08056526631116867
147998,0.08214794844388962
148002,0.14420916140079498
148013,0.17681823670864105
148025,0.2010871171951294
148026,0.09486870467662811
148031,0.22739487886428833
148035,0.10459449142217636
148042,0.11927829682826996
148047,0.009832445532083511
148050,0.03878938406705856
148063,0.08255182951688766
148065,0.11968419700860977
148069,0.20049810409545898
148070,0.06858671456575394
148075,0.2011750042438507
148076,0.013875582255423069
148087,0.00674839923158288
148091,0.11148057132959366
148102,0.04313560202717781
148107,0.038309093564748764
148108,0.051313456147909164
148113,0.0381501168012619
148131,0.07497399300336838
148141,0.0848906934261322
148149,0.0978432223200798
148150,0.028513923287391663
148163,0.27608761191368103
148175,0.020967677235603333
148185,0.11443925648927689
148187,0.04203985631465912
148198,0.3678324222564697
148204,0.20701837539672852
148205,0.02179768681526184
148212,0.12466020882129669
148216,0.35151103138923645
148217,0.02409791387617588
148223,0.02117975428700447
148224,0.2109823226928711
148235,0.16023172438144684
148255,0.18373136222362518
148276,0.01918581686913967
148285,0.030115744099020958
148289,0.016362108290195465
148292,0.040217362344264984
148294,0.05879892781376839
148314,0.03070713020861149
148319,0.01626615598797798
148320,0.04549926891922951
148322,0.08565044403076172
148323,0.07791905105113983
148325,0.09178023040294647
148333,0.05257055535912514
148339,0.02393718995153904
148359,0.0515872985124588
148361,0.10556576400995255
148364,0.0596880204975605
148380,0.013596692122519016
148382,0.025374211370944977
148386,0.08934753388166428
148393,0.15319965779781342
148394,0.056221477687358856
148404,0.08112271875143051
148419,0.11232840269804001
148423,0.056218795478343964
148437,0.39911720156669617
148440,0.055126555263996124
148448,0.040789272636175156
148449,0.005958288908004761
148450,0.039674386382102966
148451,0.048471599817276
148458,0.12436181306838989
148471,0.0406472310423851
148475,0.020294012501835823
148476,0.04752789065241814
148497,0.10873280465602875
148511,0.037382613867521286
148512,0.0476132296025753
148534,0.059645675122737885
148545,0.04656514897942543
148557,0.04367673769593239
148564,0.04096211865544319
148570,0.016458099707961082
148586,0.05840891972184181
148596,0.1082574799656868
148600,0.035858508199453354
148607,0.02754182741045952
148609,0.07423382997512817
148622,0.013007487170398235
148623,0.015015178360044956
148625,0.15208809077739716
148626,0.008951286785304546
148628,0.02529055066406727
148632,0.0352390892803669
148639,0.013683812692761421
148643,0.04061776399612427
148644,0.21342039108276367
148680,0.013212820515036583
148702,0.10708144307136536
148716,0.053274743258953094
148717,0.08741644024848938
148726,0.08964348584413528
148738,0.18838892877101898
148746,0.03386954590678215
148749,0.026050793007016182
148750,0.0812269002199173
148769,0.02637421526014805
148791,0.049304354935884476
148803,0.014890658669173717
148804,0.03470328822731972
148823,0.006528576835989952
148831,0.04466543346643448
148849,0.018849125131964684
148850,0.044967904686927795
148855,0.05123727768659592
148893,0.02586812898516655
148896,0.04607132449746132
148899,0.05377065762877464
148903,0.04846452921628952
148910,0.05258973687887192
148911,0.03943789377808571
148912,0.32044026255607605
148913,0.0702429711818695
148933,0.1149013340473175
148935,0.019500160589814186
148937,0.009292177855968475
148946,0.209198459982872
148955,0.1270013153553009
148980,0.061215415596961975
148996,0.13445550203323364
149015,0.31507301330566406
149025,0.008138473145663738
149028,0.18237607181072235
149029,0.03482654318213463
149035,0.030701052397489548
149050,0.03011380322277546
149051,0.05815669894218445
149052,0.11781969666481018
149056,0.021626867353916168
149062,0.03127820044755936
149067,0.12963663041591644
149076,0.2151769995689392
149090,0.471939355134964
149106,0.10966170579195023
149107,0.05199451744556427
149118,0.2507627606391907
149119,0.018561147153377533
149130,0.11955881118774414
149154,0.0321369431912899
149157,0.10832307487726212
149158,0.014907567761838436
149160,0.07007557153701782
149163,0.06583491712808609
149164,0.07648330181837082
149165,0.07638944685459137
149166,0.04074947535991669
149214,0.04808930680155754
149231,0.14342781901359558
149236,0.0303457323461771
149237,0.048614971339702606
149246,0.016162050887942314
149247,0.032570283859968185
149253,0.04910315200686455
149254,0.01582469418644905
149265,0.19912408292293549
149266,0.0713900476694107
149277,0.10054627805948257
149283,0.1152159795165062
149289,0.05001258850097656
149310,0.03227856010198593
149314,0.014364838600158691
149318,0.0386701300740242
149319,0.008848609402775764
149320,0.04293057322502136
149321,0.2839093506336212
149333,0.034741755574941635
149337,0.18401426076889038
149338,0.037517935037612915
149341,0.035308197140693665
149342,0.026687882840633392
149349,0.012957518920302391
149351,0.17989419400691986
149354,0.018214596435427666
149360,0.018292659893631935
149362,0.05169699713587761
149366,0.019006483256816864
149372,0.3013896346092224
149376,0.05980638414621353
149388,0.053549543023109436
149393,0.0697370246052742
149401,0.017363302409648895
149405,0.1551332026720047
149412,0.07602187246084213
149415,0.02377600036561489
149416,0.025264210999011993
149430,0.07446438074111938
149435,0.03239554539322853
149436,0.03851050138473511
149444,0.08662674576044083
149456,0.040234509855508804
149471,0.009986845776438713
149480,0.009411660954356194
149481,0.11463171988725662
149490,0.033760011196136475
149491,0.03514178469777107
149503,0.043789684772491455
149512,0.04357599839568138
149524,0.025710290297865868
149525,0.013358560390770435
149532,0.05088356137275696
149533,0.15101121366024017
149536,0.5506402850151062
149540,0.04314481467008591
149548,0.03238143399357796
149563,0.07902216911315918
149568,0.1141425222158432
149569,0.25155413150787354
149570,0.09719812870025635
149582,0.01142036821693182
149584,0.022858304902911186
149587,0.10208643227815628
149592,0.07635705173015594
149596,0.07257524877786636
149599,0.09421727061271667
149612,0.03476882353425026
149643,0.02302359975874424
149648,0.2452520728111267
149665,0.025476085022091866
149666,0.19746486842632294
149671,0.027546826750040054
149675,0.02552598901093006
149676,0.1439618468284607
149677,0.018690012395381927
149680,0.2480086237192154
