SK_ID_CURR,TARGET
151335,0.016553061082959175
151343,0.011363696306943893
151347,0.16878880560398102
151348,0.11042789369821548
151357,0.052934158593416214
151366,0.05461128056049347
151372,0.022260386496782303
151374,0.012273038737475872
151394,0.026289237663149834
151395,0.16532966494560242
151403,0.027898911386728287
151410,0.03643461689352989
151412,0.05593881383538246
151419,0.03506423532962799
151443,0.007022261619567871
151464,0.014935133047401905
151466,0.07803283631801605
151467,0.012330210767686367
151476,0.035486627370119095
151480,0.045214004814624786
151481,0.207005575299263
151486,0.06716438382863998
151487,0.07149802893400192
151490,0.13326629996299744
151498,0.03285786882042885
151500,0.017060576006770134
151504,0.015057692304253578
151516,0.018417786806821823
151519,0.02142118662595749
151528,0.06623215973377228
151529,0.0368102490901947
151539,0.30887943506240845
151540,0.03766990080475807
151556,0.30925557017326355
151558,0.013231615535914898
151559,0.01843038573861122
151581,0.03193039819598198
151586,0.1326552778482437
151589,0.16968587040901184
151603,0.13167637586593628
151604,0.024136262014508247
151610,0.019245456904172897
151637,0.07498378306627274
151652,0.15897899866104126
151654,0.03251653537154198
151667,0.10886605829000473
151668,0.23327971994876862
151669,0.02023877203464508
151678,0.011154228821396828
151697,0.08062425255775452
151706,0.03723914548754692
151729,0.032535262405872345
151730,0.09396456182003021
151737,0.030977841466665268
151744,0.04380655288696289
151756,0.11203659325838089
151785,0.016563644632697105
151800,0.05209098383784294
151801,0.007561906240880489
151821,0.068337082862854
151822,0.17495162785053253
151834,0.061756137758493423
151845,0.08955429494380951
151846,0.02580653503537178
151847,0.06239582225680351
151848,0.09636172652244568
151859,0.0451531782746315
151872,0.08960506319999695
151875,0.07654121518135071
151883,0.026796724647283554
151888,0.030547095462679863
151895,0.01892845332622528
151896,0.0211876779794693
151900,0.06142420321702957
151913,0.015098693780601025
151920,0.03291453421115875
151928,0.06607702374458313
151933,0.0356406569480896
151934,0.0399109311401844
151948,0.14466652274131775
151951,0.030269667506217957
151963,0.019501760601997375
151964,0.007395218592137098
151965,0.015346013009548187
151966,0.031424347311258316
151974,0.025759223848581314
151975,0.1708843857049942
151978,0.05562391132116318
151982,0.0763615071773529
151993,0.027402827516198158
152002,0.019614441320300102
152005,0.06140724569559097
152017,0.04417360574007034
152020,0.11034329235553741
152039,0.046410080045461655
152047,0.21768538653850555
152064,0.02174345962703228
152071,0.04951971396803856
152076,0.046214062720537186
152088,0.013198453933000565
152091,0.03275597095489502
152093,0.02810131572186947
152100,0.09543861448764801
152107,0.027929766103625298
152115,0.03297322615981102
152119,0.00762545969337225
152123,0.018658602610230446
152129,0.06902187317609787
152140,0.611763060092926
152141,0.032464783638715744
152142,0.06510408222675323
152148,0.027135619893670082
152170,0.014017960987985134
152171,0.04681764915585518
152176,0.020564353093504906
152186,0.05274239927530289
152192,0.19681476056575775
152204,0.19321730732917786
152215,0.011831086128950119
152220,0.03978646174073219
152230,0.011657284572720528
152256,0.04962212219834328
152265,0.0809457078576088
152266,0.1845906674861908
152268,0.034602634608745575
152272,0.06683243066072464
152286,0.011462111957371235
152299,0.02989150956273079
152305,0.0836508646607399
152324,0.039652563631534576
152329,0.08734109252691269
152355,0.031271886080503464
152356,0.006556184962391853
152365,0.1446031630039215
152369,0.08233367651700974
152373,0.04626871645450592
152374,0.05584581568837166
152383,0.11473505198955536
152395,0.10916312783956528
152403,0.1251237988471985
152404,0.04554631561040878
152406,0.025410031899809837
152425,0.03088839165866375
152437,0.04550926759839058
152438,0.1116967722773552
152442,0.17701122164726257
152460,0.06961224973201752
152461,0.029009763151407242
152462,0.02374579943716526
152472,0.06232377886772156
152473,0.04733964055776596
152477,0.02801520563662052
152506,0.02837788127362728
152522,0.026491638273000717
152530,0.03367530182003975
152535,0.007097033318132162
152543,0.013937132433056831
152548,0.07869575917720795
152556,0.03111416846513748
152562,0.0897892415523529
152563,0.07617298513650894
152565,0.017975617200136185
152591,0.02629481442272663
152593,0.03900514915585518
152612,0.1421574354171753
152619,0.05785742774605751
152627,0.04792945086956024
152628,0.02298125997185707
152632,0.2124565839767456
152638,0.04387960582971573
152646,0.04309782758355141
152662,0.18126021325588226
152679,0.08617353439331055
152680,0.025772253051400185
152699,0.09052646905183792
152703,0.043881334364414215
152717,0.17696326971054077
152720,0.12632310390472412
152721,0.024520453065633774
152735,0.021052829921245575
152736,0.011683755554258823
152739,0.2720317542552948
152755,0.031968630850315094
152769,0.016083531081676483
152785,0.12738317251205444
152788,0.04992291331291199
152791,0.020455025136470795
152808,0.06239332631230354
152815,0.020357215777039528
152816,0.186006098985672
152817,0.014193407259881496
152818,0.017030742019414902
152819,0.2470768839120865
152820,0.012050588615238667
152823,0.07309665530920029
152831,0.06704669445753098
152832,0.11700839549303055
152833,0.14004598557949066
152835,0.06587353348731995
152838,0.03493078052997589
152846,0.016365984454751015
152862,0.23386530578136444
152864,0.004898787941783667
152865,0.047073885798454285
152871,0.004037003964185715
152874,0.028084686025977135
152875,0.004355565179139376
152876,0.2826424539089203
152877,0.32436102628707886
152881,0.11167299002408981
152892,0.014861561357975006
152908,0.17416927218437195
152909,0.077650286257267
152915,0.017935939133167267
152916,0.22514545917510986
152923,0.026220913976430893
152932,0.008276273496448994
152934,0.026999831199645996
152936,0.009976799599826336
152948,0.02830568701028824
152951,0.038119520992040634
152956,0.04348506033420563
152963,0.03184553235769272
152964,0.5308445692062378
152978,0.14706099033355713
152980,0.0960792526602745
152986,0.1186431348323822
153001,0.08762335032224655
153002,0.0665108859539032
153007,0.08142942190170288
153009,0.014010541141033173
153017,0.041022889316082
153018,0.28204312920570374
153022,0.1400022804737091
153027,0.17585140466690063
153032,0.020014090463519096
153033,0.06263380497694016
153034,0.025015005841851234
153037,0.07555481046438217
153051,0.4720374643802643
153052,0.016998562961816788
153057,0.010461886413395405
153067,0.13192535936832428
153084,0.04608311876654625
153088,0.20982584357261658
153089,0.0271101463586092
153093,0.023170245811343193
153094,0.042188145220279694
153095,0.18614275753498077
153105,0.06307736784219742
153108,0.11743511259555817
153110,0.09140190482139587
153119,0.13537967205047607
153135,0.012524770572781563
153139,0.015000839717686176
153146,0.07097961008548737
153154,0.06475964188575745
153185,0.017078792676329613
153195,0.23496313393115997
153196,0.025656715035438538
153198,0.05634785443544388
153202,0.01236779149621725
153203,0.012603966519236565
153209,0.023803159594535828
153223,0.13914386928081512
153224,0.0378984771668911
153227,0.10256104171276093
153230,0.07347313314676285
153233,0.035796694457530975
153234,0.01689833402633667
153235,0.1724599003791809
153243,0.08317618072032928
153263,0.05149780586361885
153269,0.06680339574813843
153272,0.01643819734454155
153276,0.13822804391384125
153279,0.06915682554244995
153291,0.059648457914590836
153311,0.05439355596899986
153328,0.21761547029018402
153330,0.1233452558517456
153341,0.36392372846603394
153345,0.03872466832399368
153393,0.031377848237752914
153394,0.040174633264541626
153395,0.07250666618347168
153420,0.09445416182279587
153428,0.08590637147426605
153432,0.18323183059692383
153449,0.019733913242816925
153458,0.407566636800766
153459,0.006439655553549528
153472,0.04459930211305618
153475,0.009519900195300579
153479,0.11116958409547806
153480,0.05865289270877838
153490,0.05561960116028786
153491,0.033732589334249496
153501,0.03512889891862869
153502,0.04253055900335312
153507,0.08467207849025726
153513,0.06324943155050278
153514,0.06209825724363327
153519,0.14037281274795532
153520,0.011616261675953865
153556,0.03813028335571289
153577,0.07551710307598114
153582,0.25561222434043884
153594,0.08373147994279861
153595,0.03880886361002922
153598,0.15784503519535065
153601,0.02928449958562851
153625,0.024929171428084373
153641,0.008151339367032051
153654,0.030778609216213226
153676,0.08644768595695496
153681,0.003991775680333376
153704,0.05357113853096962
153706,0.08122957497835159
153710,0.16134555637836456
153720,0.0649799257516861
153734,0.1012011393904686
153738,0.02926897443830967
153743,0.02898227423429489
153748,0.04957890883088112
153756,0.16363251209259033
153757,0.026218052953481674
153759,0.02560761384665966
153764,0.12713105976581573
153782,0.013282133266329765
153796,0.17743347585201263
153802,0.22076217830181122
153809,0.5431970953941345
153810,0.009055721573531628
153817,0.15846945345401764
153821,0.03988666459918022
153823,0.03258407860994339
153830,0.034964390099048615
153834,0.036129821091890335
153839,0.051824141293764114
153842,0.1362663358449936
153847,0.11000125855207443
153855,0.029179371893405914
153873,0.009738854132592678
153875,0.11500602960586548
153882,0.07808693498373032
153884,0.013748195953667164
153885,0.15522401034832
153886,0.04354565218091011
153890,0.03773971274495125
153892,0.01879689283668995
153897,0.07317080348730087
153898,0.06668191403150558
153901,0.10560779273509979
153924,0.03975670412182808
153928,0.03824163228273392
153929,0.2566837966442108
153949,0.019406558945775032
153979,0.038486018776893616
153980,0.005823520012199879
153981,0.043340180069208145
154010,0.17572762072086334
154015,0.01899632439017296
154039,0.059881072491407394
154043,0.00644339993596077
154044,0.06597517430782318
154046,0.042218320071697235
154047,0.02326447330415249
154058,0.03401067107915878
154060,0.03448982164263725
154065,0.310619980096817
154083,0.05276188999414444
154100,0.055547237396240234
154108,0.14339162409305573
154120,0.12482164800167084
154121,0.04509247466921806
154122,0.05802368000149727
154128,0.0913953110575676
154137,0.04218665137887001
154143,0.10836413502693176
154151,0.06095140427350998
154158,0.020165156573057175
154176,0.019408686086535454
154184,0.09885804355144501
154191,0.05781502649188042
154215,0.132145494222641
154216,0.045787665992975235
154220,0.017311392351984978
154222,0.19082532823085785
154227,0.03784560412168503
154241,0.008457670919597149
154243,0.04403618350625038
154244,0.028732869774103165
154254,0.017932167276740074
154264,0.01853955164551735
154265,0.18250836431980133
154268,0.07706692814826965
154269,0.010128384456038475
154299,0.019868407398462296
154307,0.03380734473466873
154315,0.11656904965639114
154325,0.09155990928411484
154327,0.02879433147609234
154332,0.16262996196746826
154346,0.016998054459691048
154347,0.012184716761112213
154353,0.19427596032619476
154369,0.030749496072530746
154376,0.021275613456964493
154377,0.11363571137189865
154379,0.0736389309167862
154389,0.018008187413215637
154402,0.07028588652610779
154403,0.03572055697441101
154416,0.013981008902192116
154428,0.05549316480755806
154430,0.013033106923103333
154442,0.3007277250289917
154447,0.025630010291934013
154468,0.013574013486504555
154470,0.013315171003341675
154473,0.1214514672756195
154480,0.05918147787451744
154486,0.041500769555568695
154500,0.059400055557489395
154507,0.12993383407592773
154529,0.007232548203319311
154549,0.006097408942878246
154557,0.014888064004480839
154571,0.0957677811384201
154578,0.025614449754357338
154580,0.013395886868238449
154591,0.03436077758669853
154611,0.3136884570121765
154623,0.009337390772998333
154650,0.08762510120868683
154655,0.1898302286863327
154659,0.05540916323661804
154680,0.12661181390285492
154681,0.04072617366909981
154690,0.1369444578886032
154711,0.05321349576115608
154712,0.03182234987616539
154722,0.02286708541214466
154731,0.019629064947366714
154747,0.17827661335468292
154749,0.11531655490398407
154750,0.10621380060911179
154760,0.11470990628004074
154763,0.02931179478764534
154786,0.16604599356651306
154788,0.07887018471956253
154792,0.068889617919921875
154807,0.23647616803646088
154812,0.021992798894643784
154818,0.40710267424583435
154819,0.07294269651174545
154824,0.06862754374742508
154839,0.12736114859580994
154840,0.005883578211069107
154843,0.034233927726745605
154847,0.1584022343158722
154849,0.10978485643863678
154850,0.005648734513670206
154851,0.06083904206752777
154853,0.034959614276885986
154858,0.029756348580121994
154868,0.5442953705787659
154871,0.010847670026123524
154877,0.014481146819889545
154916,0.024359174072742462
154920,0.011623036116361618
154922,0.06853196769952774
154924,0.04233096167445183
154933,0.13581667840480804
154942,0.44263333082199097
154955,0.050769440829753876
154957,0.3915303349494934
154966,0.05559246242046356
154971,0.03357264772057533
154972,0.028987741097807884
154973,0.04329800605773926
154974,0.01905098371207714
154979,0.03226570785045624
154982,0.04108019173145294
154990,0.10002654045820236
154991,0.022524943575263023
154994,0.09400288760662079
