SK_ID_CURR,TARGET
135949,0.11992047727108002
135950,0.06042478233575821
135951,0.05731324106454849
135954,0.0884752944111824
135966,0.20588524639606476
135967,0.03985680267214775
135971,0.06289362162351608
135974,0.08052379637956619
135975,0.0559128038585186
135985,0.01527774054557085
136004,0.020798521116375923
136009,0.039436351507902145
136033,0.09115348011255264
136041,0.04943941906094551
136051,0.007568769622594118
136057,0.09765777736902237
136070,0.29900258779525757
136099,0.007217461243271828
136103,0.017009418457746506
136114,0.14676527678966522
136116,0.06560369580984116
136140,0.03874920308589935
136160,0.005153600592166185
136185,0.052222609519958496
136201,0.017732203006744385
136211,0.09609970450401306
136213,0.18505416810512543
136224,0.18933074176311493
136234,0.07979104667901993
136244,0.03259134665131569
136255,0.03178684413433075
136257,0.05827346071600914
136260,0.025772511959075928
136261,0.08612929284572601
136263,0.07076834887266159
136267,0.03194278106093407
136277,0.0714489296078682
136289,0.02132713608443737
136293,0.09924319386482239
136296,0.01731361448764801
136302,0.08233257383108139
136312,0.03749437630176544
136317,0.10161123424768448
136337,0.22976036369800568
136355,0.0234297513961792
136356,0.33253559470176697
136383,0.027327021583914757
136390,0.09150386601686478
136406,0.01531216874718666
136416,0.024905478581786156
136417,0.004980321973562241
136429,0.26794636249542236
136440,0.07136591523885727
136445,0.2320474535226822
136449,0.009395195171236992
136454,0.07354134321212769
136457,0.003883373225107789
136467,0.19239073991775513
136474,0.09917698800563812
136503,0.0716131329536438
136505,0.14319920539855957
136558,0.028973551467061043
136578,0.1645970344543457
136579,0.01969478651881218
136582,0.061421509832143784
136583,0.01596665568649769
136588,0.04131776839494705
136593,0.023828834295272827
136605,0.11854930967092514
136617,0.15696127712726593
136620,0.04003167897462845
136625,0.02929956093430519
136640,0.022890953347086906
136643,0.15011051297187805
136653,0.16339445114135742
136654,0.17892852425575256
136660,0.015662332996726036
136661,0.0055842106230556965
136663,0.06982693076133728
136683,0.3070087730884552
136711,0.07295376807451248
136726,0.3137465715408325
136730,0.11387994140386581
136739,0.1298086792230606
136740,0.23346742987632751
136745,0.012342649511992931
136751,0.12987738847732544
136754,0.055770549923181534
136758,0.0430508628487587
136762,0.08467145264148712
136763,0.014718390069901943
136778,0.0076856473460793495
136782,0.016374537721276283
136798,0.049212537705898285
136808,0.2506397068500519
136811,0.060178060084581375
136829,0.04464146867394447
136832,0.009534996934235096
136838,0.03467297554016113
136846,0.07441975176334381
136848,0.10545814037322998
136852,0.034955479204654694
136854,0.02409493736922741
136856,0.015469716861844063
136862,0.24893341958522797
136863,0.057395339012145996
136885,0.019633304327726364
136887,0.14651891589164734
136902,0.08588184416294098
136918,0.017777225002646446
136922,0.04772801697254181
136923,0.01161245722323656
136929,0.2741571366786957
136940,0.11763965338468552
136967,0.17449107766151428
136968,0.18914447724819183
136972,0.05017818138003349
136984,0.05322059988975525
136993,0.2035258561372757
136994,0.013704705983400345
136995,0.029062379151582718
136999,0.008816266432404518
137013,0.058225128799676895
137015,0.027390260249376297
137023,0.09998615086078644
137025,0.060358285903930664
137032,0.018423644825816154
137033,0.27032414078712463
137045,0.06376203149557114
137049,0.013858960941433907
137051,0.08609993010759354
137052,0.052969176322221756
137101,0.10689620673656464
137119,0.14534825086593628
137142,0.08959390223026276
137149,0.071674644947052
137166,0.006128418724983931
137167,0.04697204753756523
137192,0.02650115080177784
137193,0.16610977053642273
137194,0.08100728690624237
137204,0.13529624044895172
137214,0.009204598143696785
137222,0.07802979648113251
137223,0.0382561981678009
137234,0.01311609148979187
137254,0.014634670689702034
137269,0.012198787182569504
137284,0.03932056948542595
137285,0.3269934058189392
137286,0.4406118094921112
137287,0.056983739137649536
137300,0.08052515238523483
137305,0.05328606069087982
137313,0.0700848177075386
137344,0.1933344602584839
137346,0.16754835844039917
137354,0.2210603654384613
137356,0.0679718628525734
137357,0.1032603308558464
137364,0.10477341711521149
137368,0.0034284484572708607
137380,0.05926314368844032
137383,0.03725079819560051
137395,0.031729426234960556
137432,0.013660414144396782
137433,0.07354465872049332
137435,0.033810365945100784
137444,0.018624620512127876
137453,0.03735823929309845
137454,0.02275935187935829
137455,0.042641546577215195
137456,0.033572375774383545
137457,0.16663147509098053
137465,0.09366624802350998
137476,0.06023135036230087
137515,0.030767222866415977
137544,0.1748237907886505
137549,0.026678118854761124
137560,0.331000953912735
137577,0.3020762503147125
137590,0.021566303446888924
137591,0.02028227411210537
137592,0.09379987418651581
137595,0.06085299700498581
137614,0.05439864471554756
137624,0.03372718393802643
137640,0.008699233643710613
137651,0.08146239817142487
137657,0.014083058573305607
137658,0.21773579716682434
137672,0.07220430672168732
137673,0.057474032044410706
137687,0.09379012137651443
137688,0.07791322469711304
137689,0.018088072538375854
137700,0.2844465374946594
137711,0.07149112969636917
137715,0.09426911920309067
137718,0.018946608528494835
137721,0.024479761719703674
137722,0.27394530177116394
137726,0.02739233337342739
137739,0.2908099591732025
137741,0.004759754054248333
137743,0.08379656821489334
137747,0.04106488451361656
137761,0.015901286154985428
137796,0.009966048412024975
137807,0.0959051102399826
137809,0.06356224417686462
137824,0.06143593415617943
137827,0.1273493468761444
137846,0.04317557066679001
137862,0.013738042674958706
137865,0.023129712790250778
137868,0.08506348729133606
137875,0.003028708742931485
137878,0.019914088770747185
137883,0.06527693569660187
137888,0.047595079988241196
137913,0.03406232222914696
137915,0.0070439428091049194
137934,0.05581752583384514
137936,0.16068501770496368
137937,0.12378580868244171
137942,0.06871574372053146
137944,0.16254934668540955
137947,0.01404553558677435
137960,0.08773543685674667
137977,0.0972047820687294
138006,0.05675024539232254
138007,0.050910744816064835
138008,0.07380124926567078
138019,0.2511771619319916
138021,0.019773727282881737
138022,0.06964758783578873
138025,0.20062412321567535
138044,0.011782078072428703
138046,0.06250496953725815
138050,0.05472536012530327
138068,0.03496667742729187
138084,0.047161564230918884
138085,0.032382477074861526
138086,0.009195678867399693
138087,0.00642047543078661
138089,0.10433150827884674
138100,0.028228428214788437
138105,0.024440763518214226
138107,0.02425019070506096
138127,0.03748464584350586
138128,0.022233160212635994
138129,0.02220870926976204
138131,0.01737605594098568
138132,0.008964062668383121
138150,0.011387023143470287
138156,0.022585390135645866
138169,0.0653996467590332
138174,0.06792604923248291
138177,0.024391144514083862
138187,0.07584290206432343
138189,0.03387591242790222
138193,0.15812543034553528
138203,0.019599149003624916
138209,0.026494760066270828
138237,0.0483379140496254
138243,0.014913501217961311
138273,0.013075528666377068
138274,0.029560277238488197
138275,0.01620648242533207
138277,0.037958089262247086
138285,0.03177392855286598
138289,0.2759956121444702
138308,0.03353934362530708
138313,0.04605557769536972
138317,0.026530690491199493
138326,0.0743643045425415
138327,0.10930123925209045
138338,0.025170914828777313
138367,0.037759024649858475
138377,0.15656991302967072
138416,0.013301589526236057
138417,0.04999470338225365
138419,0.02608386054635048
138425,0.08316783607006073
138430,0.08874142169952393
138454,0.04013143479824066
138465,0.028020920231938362
138470,0.02140006236732006
138480,0.016637003049254417
138481,0.38857677578926086
138486,0.07842836529016495
138492,0.046154867857694626
138496,0.06693512946367264
138519,0.05674084275960922
138520,0.07371485978364944
138522,0.0527908019721508
138545,0.007620997726917267
138556,0.06204202026128769
138560,0.006133724469691515
138564,0.0171627476811409
138573,0.018687734380364418
138581,0.1910284161567688
138585,0.06639286130666733
138591,0.03685814142227173
138598,0.037929121404886246
138600,0.004271306097507477
138602,0.05407370626926422
138613,0.07878369092941284
138639,0.029559006914496422
138651,0.022891424596309662
138652,0.13457225263118744
138661,0.13714483380317688
138674,0.021647270768880844
138678,0.6153131723403931
138679,0.013470594771206379
138686,0.027735169976949692
138695,0.05108688399195671
138711,0.04632977768778801
138728,0.08013467490673065
138731,0.016025470569729805
138744,0.07594696432352066
138752,0.3331104815006256
138754,0.12986785173416138
138756,0.07924717664718628
138770,0.025902671739459038
138771,0.1764403134584427
138807,0.009384873323142529
138818,0.03597831726074219
138819,0.06812193989753723
138820,0.06527083367109299
138831,0.02440079115331173
138843,0.021101225167512894
138871,0.09613848477602005
138873,0.050146929919719696
138876,0.063230961561203
138880,0.10327490419149399
138881,0.040863167494535446
138882,0.023929959163069725
138890,0.07492076605558395
138892,0.008507199585437775
138893,0.09373664110898972
138917,0.014699461869895458
138921,0.03683086484670639
138922,0.17917267978191376
138924,0.020483635365962982
138926,0.0143028125166893
138932,0.0809192955493927
138946,0.05666864663362503
138959,0.08910483121871948
138961,0.02019627019762993
138964,0.007981222122907639
138968,0.18798352777957916
138969,0.26342499256134033
138980,0.22958263754844666
138992,0.05591637268662453
139002,0.13505247235298157
139010,0.09493665397167206
139011,0.10089949518442154
139017,0.23077544569969177
139030,0.02898448146879673
139032,0.0647512674331665
139034,0.25508809089660645
139039,0.09538514912128448
139049,0.11022064834833145
139053,0.008010702207684517
139058,0.08919287472963333
139062,0.04175316542387009
139067,0.23718243837356567
139069,0.41116681694984436
139070,0.5273181200027466
139075,0.02219691127538681
139082,0.06233805790543556
139092,0.08926218748092651
139098,0.06398159265518188
139108,0.1470874547958374
139127,0.13055773079395294
139130,0.134072944521904
139145,0.014710426330566406
139164,0.04842464253306389
139174,0.023708034306764603
139175,0.13660159707069397
139178,0.012157118879258633
139180,0.005652991589158773
139181,0.5952548980712891
139186,0.062156274914741516
139189,0.08745448291301727
139190,0.025443773716688156
139191,0.0050327288918197155
139198,0.03637045621871948
139201,0.034080564975738525
139204,0.04893530532717705
139208,0.0024382248520851135
139211,0.03168847784399986
139215,0.06587366759777069
139225,0.11389897018671036
139226,0.02016076259315014
139231,0.02627183496952057
139246,0.20697107911109924
139252,0.07631536573171616
139256,0.02810133807361126
139258,0.015421084128320217
139268,0.07224635779857635
139272,0.023527106270194054
139283,0.028935208916664124
139286,0.020504578948020935
139289,0.033329397439956665
139290,0.08349177241325378
139291,0.061464887112379074
139293,0.016981089487671852
139303,0.022336237132549286
139304,0.036970458924770355
139307,0.3974073529243469
139319,0.022434052079916
139321,0.05076444149017334
139326,0.06833047419786453
139327,0.03506303206086159
139355,0.08743859827518463
139363,0.045566435903310776
139375,0.03638984635472298
139397,0.04827076941728592
139412,0.06011912599205971
139413,0.007221315987408161
139415,0.07767584919929504
139416,0.10283725708723068
139449,0.09595444053411484
139461,0.018515173345804214
139462,0.3185320794582367
139463,0.23633114993572235
139486,0.014899203553795815
139493,0.15218378603458405
139515,0.04187041521072388
139516,0.03954600542783737
139522,0.03398573398590088
139532,0.037873588502407074
139542,0.05475669726729393
139545,0.05056720972061157
139552,0.2679986357688904
139553,0.05492766201496124
139555,0.09502990543842316
139559,0.18942347168922424
139560,0.0832483172416687
139564,0.023741327226161957
139565,0.05443239212036133
139567,0.007792431395500898
139568,0.021587271243333817
139572,0.027397440746426582
139573,0.03604339808225632
139592,0.01040114089846611
139595,0.08533217757940292
139597,0.0668824091553688
139598,0.10903618484735489
139607,0.11585208028554916
139609,0.03561900556087494
139628,0.037508122622966766
139653,0.0318722203373909
139656,0.4909055531024933
139661,0.03466407209634781
139673,0.025119950994849205
139674,0.04737390950322151
139683,0.004928365349769592
139714,0.11244950443506241
139724,0.019814087077975273
139737,0.2237999588251114
139749,0.09245409816503525
139755,0.002325925976037979
139756,0.05494163930416107
139757,0.03026697225868702
139763,0.0854860171675682
139769,0.10453984141349792
139774,0.21429961919784546
139775,0.02390488050878048
139777,0.09079676121473312
139780,0.05865833908319473
139788,0.1992775797843933
139794,0.07998306304216385
139831,0.09681320935487747
139832,0.02227300964295864
139834,0.029456933960318565
139839,0.021926891058683395
139843,0.16953927278518677
139844,0.007085081189870834
139858,0.12562669813632965
139861,0.2323502004146576
139864,0.24630750715732574
139865,0.1757849007844925
139874,0.04999813437461853
139876,0.016197893768548965
