SK_ID_CURR,TARGET
180115,0.0538719967007637
180122,0.04105401411652565
180126,0.03455854207277298
180127,0.04022819176316261
180140,0.07435663044452667
180141,0.013797329738736153
180158,0.031254786998033524
180163,0.1675938069820404
180178,0.004835138097405434
180189,0.02438672073185444
180198,0.08110853284597397
180201,0.29815030097961426
180202,0.15279871225357056
180209,0.07614673674106598
180239,0.06808923929929733
180244,0.043726157397031784
180270,0.0032839130144566298
180271,0.08319536596536636
180286,0.0331326499581337
180287,0.019243940711021423
180291,0.020321477204561234
180293,0.027252107858657837
180296,0.11038590222597122
180297,0.01670128107070923
180305,0.03799106553196907
180318,0.03778478503227234
180319,0.03481455519795418
180322,0.009903990663588047
180323,0.04976853355765343
180331,0.02029842510819435
180365,0.02475278452038765
180368,0.04669097810983658
180369,0.049044739454984665
180382,0.05838178098201752
180387,0.015645528212189674
180388,0.3457646667957306
180389,0.054228413850069046
180398,0.02228248305618763
180399,0.005900794640183449
180402,0.05231114849448204
180406,0.03406662493944168
180407,0.008768844418227673
180408,0.09430689364671707
180413,0.040495894849300385
180416,0.03481514751911163
180420,0.0204935185611248
180429,0.2388387769460678
180430,0.3886750042438507
180431,0.01859891042113304
180438,0.019573122262954712
180441,0.012378525920212269
180448,0.11058307439088821
180453,0.022232864052057266
180478,0.3141568899154663
180480,0.0697539672255516
180510,0.0346321165561676
180524,0.058051012456417084
180534,0.011135620065033436
180537,0.663811981678009
180545,0.037518735975027084
180550,0.03902384266257286
180559,0.013724301010370255
180583,0.03978718817234039
180587,0.01089651882648468
180594,0.08508460223674774
180597,0.0922878310084343
180598,0.14638254046440125
180599,0.09267197549343109
180601,0.10121892392635345
180624,0.0839700922369957
180625,0.4075923264026642
180634,0.03382866457104683
180647,0.017903143540024757
180652,0.07520905137062073
180656,0.2112063616514206
180664,0.05578889325261116
180666,0.1349189281463623
180674,0.06502551585435867
180679,0.06787160784006119
180685,0.09174033254384995
180692,0.13587108254432678
180698,0.029553964734077454
180699,0.020937563851475716
180700,0.017905475571751595
180702,0.035350825637578964
180710,0.03906407579779625
180736,0.06319832056760788
180739,0.10905436426401138
180741,0.06298147141933441
180743,0.14457657933235168
180747,0.004776702728122473
180754,0.08393748849630356
180755,0.025827180594205856
180756,0.012797294184565544
180768,0.013380303978919983
180773,0.02067813277244568
180775,0.06745127588510513
180784,0.1275547742843628
180787,0.021734023466706276
180795,0.009639604948461056
180796,0.037922702729701996
180799,0.0075804367661476135
180811,0.0574873611330986
180813,0.032685939222574234
180827,0.026006223633885384
180828,0.0525195375084877
180833,0.1347755342721939
180834,0.0824533998966217
180847,0.017347436398267746
180852,0.1092676892876625
180853,0.04002553969621658
180854,0.01155896671116352
180855,0.1625022143125534
180856,0.04006398841738701
180858,0.02812722511589527
180859,0.25123754143714905
180867,0.05509663373231888
180868,0.059794776141643524
180872,0.09873344004154205
180873,0.03813760355114937
180874,0.27619385719299316
180875,0.036981020122766495
180878,0.05818648636341095
180888,0.0100674694404006
180889,0.014091203920543194
180891,0.005401259288191795
180902,0.031095221638679504
180907,0.16074474155902863
180913,0.03770618140697479
180916,0.019391745328903198
180954,0.029258113354444504
180962,0.022075261920690536
180963,0.010437695309519768
180967,0.08429758250713348
180971,0.20485465228557587
180975,0.06554685533046722
180985,0.03257907181978226
180991,0.015818117186427116
181009,0.02992301993072033
181012,0.017952678725123405
181015,0.03671777993440628
181034,0.08160442858934402
181064,0.1289246529340744
181071,0.09842376410961151
181083,0.05787023529410362
181084,0.009827563539147377
181085,0.019632156938314438
181088,0.04163644090294838
181098,0.09200174361467361
181110,0.1766039878129959
181111,0.06959100067615509
181112,0.006212701555341482
181114,0.1321183294057846
181117,0.11816517263650894
181157,0.018347708508372307
181160,0.08083608001470566
181161,0.04883275553584099
181165,0.08103535324335098
181179,0.30353644490242004
181186,0.14117304980754852
181196,0.06911641359329224
181197,0.19794230163097382
181204,0.04345114901661873
181213,0.0564698688685894
181214,0.3978946805000305
181221,0.031472690403461456
181224,0.022426167502999306
181226,0.02179151214659214
181236,0.24058279395103455
181256,0.4472319483757019
181257,0.041387565433979034
181279,0.06048692762851715
181282,0.04696326330304146
181285,0.07340455800294876
181288,0.03932934254407883
181289,0.1364990770816803
181290,0.00891103409230709
181298,0.01689881645143032
181299,0.06498918682336807
181307,0.044372253119945526
181312,0.22100535035133362
181318,0.05705999583005905
181322,0.055425360798835754
181338,0.09561453014612198
181340,0.01680387556552887
181342,0.004447790328413248
181344,0.24177059531211853
181350,0.03313158079981804
181373,0.0774989202618599
181374,0.08630796521902084
181375,0.017949601635336876
181379,0.047646526247262955
181381,0.022184744477272034
181385,0.11661622673273087
181388,0.01927839405834675
181392,0.05211838707327843
181393,0.03423166275024414
181425,0.004832020960748196
181465,0.021417468786239624
181481,0.0451318621635437
181484,0.024589698761701584
181494,0.010193988680839539
181501,0.02838708832859993
181507,0.02167852409183979
181521,0.08165590465068817
181524,0.014031786471605301
181538,0.2513912618160248
181540,0.03805796429514885
181547,0.10864293575286865
181551,0.020510781556367874
181555,0.05603108927607536
181561,0.044676534831523895
181564,0.017343860119581223
181567,0.10053485631942749
181599,0.04543190076947212
181602,0.4901884198188782
181612,0.05279107764363289
181613,0.02581477165222168
181615,0.09940227121114731
181621,0.03412109240889549
181622,0.04485705494880676
181629,0.04795113578438759
181630,0.018237309530377388
181633,0.05005105584859848
181635,0.11449901014566422
181641,0.028392810374498367
181643,0.2499483972787857
181644,0.13269869983196259
181649,0.022797569632530212
181659,0.02395392395555973
181660,0.014922679401934147
181665,0.21658989787101746
181666,0.03617117553949356
181672,0.03571316599845886
181682,0.0718621090054512
181693,0.11117908358573914
181697,0.039821378886699677
181703,0.02043585479259491
181704,0.021556604653596878
181720,0.02211839333176613
181722,0.05510479956865311
181732,0.0841389074921608
181733,0.0559663325548172
181736,0.022386956959962845
181737,0.021451249718666077
181747,0.01774577982723713
181758,0.11679168045520782
181764,0.08596254885196686
181770,0.06610323488712311
181774,0.1491786688566208
181783,0.11922185122966766
181788,0.021133925765752792
181789,0.04513981565833092
181804,0.04111380875110626
181809,0.02669907547533512
181821,0.08646572381258011
181836,0.015563762746751308
181863,0.02314145304262638
181867,0.04326556622982025
181868,0.2765370309352875
181871,0.04082367941737175
181904,0.3451131284236908
181931,0.01107880286872387
181932,0.060639504343271255
181941,0.0795283317565918
181944,0.28893163800239563
181958,0.19854368269443512
181971,0.01990288682281971
181986,0.023876357823610306
182002,0.02491670846939087
182007,0.03610951825976372
182012,0.03640570119023323
182022,0.009855726733803749
182031,0.11070816963911057
182050,0.06774286180734634
182053,0.04048138111829758
182071,0.08800023794174194
182072,0.05988413468003273
182073,0.028928430750966072
182102,0.024915654212236404
182106,0.028242742642760277
182116,0.020337630063295364
182117,0.11356816440820694
182118,0.006019232328981161
182124,0.04951593652367592
182125,0.16751520335674286
182145,0.03650105744600296
182150,0.04649152234196663
182154,0.01536258589476347
182167,0.02250317484140396
182179,0.16371263563632965
182181,0.022719837725162506
182183,0.026861421763896942
182218,0.0247685257345438
182225,0.011250022798776627
182226,0.16197410225868225
182266,0.08736176788806915
182272,0.07090097665786743
182275,0.09624379873275757
182295,0.2167331427335739
182305,0.00705777108669281
182312,0.040798671543598175
182313,0.015468540601432323
182327,0.003644533921033144
182337,0.04557345435023308
182340,0.005326828919351101
182341,0.02675393782556057
182342,0.016772352159023285
182345,0.03492244705557823
182353,0.011519496329128742
182355,0.008427027612924576
182371,0.007365219295024872
182376,0.012635753490030766
182381,0.009417775087058544
182382,0.007235274184495211
182384,0.027658797800540924
182387,0.06225449591875076
182412,0.01511764619499445
182419,0.0486203096807003
182432,0.09954652190208435
182438,0.045264095067977905
182448,0.18656665086746216
182450,0.026728538796305656
182465,0.006963983178138733
182468,0.013378962874412537
182474,0.04669659957289696
182483,0.021319055929780006
182484,0.08985985070466995
182485,0.016015013679862022
182486,0.034397684037685394
182489,0.23856577277183533
182500,0.02285821922123432
182501,0.04063116014003754
182504,0.33266639709472656
182514,0.01805380918085575
182524,0.03569083288311958
182525,0.06600692123174667
182533,0.028126567602157593
182536,0.058728355914354324
182539,0.060513388365507126
182550,0.06156742572784424
182553,0.053274814039468765
182568,0.019503243267536163
182571,0.04095311835408211
182573,0.02104082889854908
182580,0.02510244771838188
182615,0.03744369000196457
182618,0.019751396030187607
182624,0.017440760508179665
182644,0.044085416942834854
182686,0.14074452221393585
182687,0.14413999021053314
182695,0.39852526783943176
182718,0.08634461462497711
182726,0.06698095798492432
182735,0.061459410935640335
182742,0.04792702570557594
182747,0.05560142174363136
182748,0.019400933757424355
182752,0.034215256571769714
182761,0.1529402732849121
182800,0.015504186041653156
182802,0.1860666126012802
182807,0.1356058269739151
182816,0.1000441163778305
182818,0.018005693331360817
182826,0.03409488871693611
182836,0.005579764023423195
182840,0.20711460709571838
182841,0.14713704586029053
182846,0.02341672219336033
182862,0.10888832807540894
182864,0.08562447875738144
182871,0.14122329652309418
182878,0.04068124666810036
182880,0.07119964063167572
182885,0.011477536521852016
182893,0.015124370343983173
182894,0.14918386936187744
182895,0.028503520414233208
182901,0.19645081460475922
182907,0.29500192403793335
182921,0.12863750755786896
182952,0.031033411622047424
182964,0.14221079647541046
182966,0.1926329880952835
182980,0.019725972786545753
182985,0.2238367646932602
182989,0.06838167458772659
182994,0.04357729107141495
183035,0.43420374393463135
183037,0.2493409961462021
183042,0.052018068730831146
183049,0.03371521085500717
183050,0.006625615991652012
183051,0.021260758861899376
183062,0.013851853087544441
183063,0.02357679046690464
183064,0.04410158842802048
183076,0.03269006311893463
183078,0.2250327318906784
183086,0.03896785527467728
183089,0.0332026444375515
183091,0.03444879874587059
183097,0.041740063577890396
183104,0.007641096133738756
183118,0.20121514797210693
183119,0.092472143471241
183134,0.06312896311283112
183142,0.10582353919744492
183157,0.01697801798582077
183162,0.02553432807326317
183180,0.0034938212484121323
183193,0.4032500386238098
183213,0.024366771802306175
183216,0.20139837265014648
183223,0.03669653460383415
183226,0.036358542740345
183264,0.033248256891965866
183273,0.12126603722572327
183278,0.017016062512993813
183282,0.04279007390141487
183283,0.039441343396902084
183286,0.016747184097766876
183288,0.0441892147064209
183299,0.07170400023460388
183310,0.018088724464178085
183315,0.08058734238147736
183332,0.02707035094499588
183336,0.03711504489183426
183341,0.04405858740210533
183342,0.024005919694900513
183345,0.016027379781007767
183347,0.037373848259449005
183360,0.036475133150815964
183362,0.01852923445403576
183370,0.03324119374155998
183379,0.008878657594323158
183386,0.062002990394830704
183410,0.16443221271038055
183417,0.017563894391059875
183419,0.05993860960006714
183421,0.07764522731304169
183425,0.19479672610759735
183427,0.06123156100511551
183433,0.07419305294752121
183434,0.12768703699111938
183438,0.009797758422791958
183439,0.021853851154446602
183440,0.09178753942251205
183450,0.05276937410235405
183451,0.11489760875701904
183453,0.00616475148126483
183454,0.01699606142938137
183455,0.25221192836761475
183457,0.008728468790650368
183463,0.25010553002357483
183475,0.01702434942126274
183478,0.23651526868343353
183480,0.11300553381443024
183490,0.023902053013443947
183494,0.1201392412185669
183503,0.037852559238672256
183512,0.17517173290252686
183517,0.13038308918476105
183530,0.16905464231967926
183532,0.005272198468446732
183533,0.009913262911140919
183536,0.011401423253118992
183545,0.02749781310558319
183549,0.011902722530066967
183550,0.017934000119566917
183551,0.167719304561615
183555,0.15949183702468872
183560,0.05357569083571434
183585,0.01927919313311577
183591,0.017754001542925835
183592,0.010252147912979126
183603,0.4174211919307709
183610,0.04467426612973213
183628,0.09802937507629395
183644,0.08467385172843933
183646,0.3223114609718323
183649,0.016550250351428986
183656,0.10082770884037018
183658,0.28760918974876404
183688,0.005329345818608999
183690,0.033485498279333115
183691,0.07048684358596802
