SK_ID_CURR,TARGET
202610,0.049466270953416824
202613,0.03972381353378296
202618,0.1742265224456787
202621,0.025586454197764397
202645,0.04064933583140373
202646,0.009401573799550533
202649,0.12265770882368088
202653,0.0485650971531868
202655,0.0374387726187706
202656,0.03251219540834427
202659,0.13491153717041016
202661,0.03877818211913109
202681,0.08238084614276886
202688,0.08854721486568451
202691,0.0074208881705999374
202692,0.0076967147178947926
202697,0.20632809400558472
202698,0.15135259926319122
202717,0.08455263823270798
202720,0.085954949259758
202724,0.03409174829721451
202725,0.049246177077293396
202734,0.12215692549943924
202740,0.012811754830181599
202743,0.029805585741996765
202746,0.010043779388070107
202760,0.04191369190812111
202761,0.028632132336497307
202765,0.027015168219804764
202769,0.0847080796957016
202785,0.05265840142965317
202793,0.05250640958547592
202796,0.05624515190720558
202805,0.0016985766123980284
202816,0.04526384919881821
202823,0.17906995117664337
202825,0.026623710989952087
202829,0.013159862719476223
202830,0.14521968364715576
202848,0.0939885601401329
202861,0.08603569120168686
202862,0.17631381750106812
202863,0.01820915751159191
202879,0.06903282552957535
202889,0.019799137488007545
202894,0.24068593978881836
202895,0.04298776015639305
202897,0.02241855300962925
202899,0.02027300000190735
202900,0.06281322985887527
202907,0.0595608688890934
202927,0.0746457427740097
202945,0.020823780447244644
202951,0.033188801258802414
202955,0.03346921131014824
202960,0.0299892108887434
202967,0.05077899992465973
202972,0.05361490696668625
202982,0.09413794428110123
202993,0.009423493407666683
202996,0.027391396462917328
202998,0.02247859165072441
203008,0.018585683777928352
203026,0.10441922396421432
203038,0.1086554303765297
203044,0.03352787718176842
203054,0.021821150556206703
203070,0.35140493512153625
203075,0.021632513031363487
203082,0.03968782350420952
203089,0.050957802683115005
203090,0.010128451511263847
203098,0.10910086333751678
203108,0.06422185152769089
203109,0.03254563733935356
203113,0.04300379753112793
203123,0.017025571316480637
203124,0.004327976610511541
203128,0.21372288465499878
203129,0.2964898347854614
203131,0.17065033316612244
203142,0.0793498307466507
203154,0.02372165024280548
203175,0.05696259066462517
203176,0.07001632452011108
203183,0.026687821373343468
203185,0.019735487177968025
203195,0.10684182494878769
203201,0.08793403208255768
203205,0.12483294308185577
203218,0.022860227152705193
203241,0.014522170647978783
203244,0.13389691710472107
203245,0.032557882368564606
203253,0.5007491111755371
203259,0.04592272266745567
203264,0.36077839136123657
203276,0.02691105380654335
203283,0.0526876226067543
203286,0.008533827029168606
203288,0.031247273087501526
203290,0.02630973421037197
203298,0.0870819240808487
203300,0.0572991780936718
203312,0.060632385313510895
203318,0.019456716254353523
203331,0.10500579327344894
203337,0.006196010857820511
203339,0.03745657205581665
203344,0.011095329187810421
203348,0.06331882625818253
203349,0.009321309626102448
203350,0.023933785036206245
203358,0.32441943883895874
203366,0.04684174060821533
203371,0.029929110780358315
203377,0.1350143402814865
203399,0.027901720255613327
203402,0.024275051429867744
203407,0.15387530624866486
203410,0.03424454480409622
203421,0.07377395778894424
203428,0.03799828886985779
203431,0.15996815264225006
203433,0.07499197125434875
203459,0.02541438303887844
203460,0.25426140427589417
203462,0.08701549470424652
203470,0.023651815950870514
203475,0.15478025376796722
203476,0.05231238901615143
203496,0.13568568229675293
203518,0.01342754065990448
203547,0.029904553666710854
203549,0.026785431429743767
203550,0.01688220351934433
203552,0.004829772282391787
203561,0.030075274407863617
203564,0.16327004134655
203567,0.07073140889406204
203575,0.05410664156079292
203590,0.029642853885889053
203591,0.016228429973125458
203605,0.03698068857192993
203606,0.033474549651145935
203640,0.05981937795877457
203643,0.44368770718574524
203647,0.1868087202310562
203648,0.022815698757767677
203669,0.03279058635234833
203671,0.011058880016207695
203692,0.018808607012033463
203695,0.1286773532629013
203706,0.03316311538219452
203713,0.059449728578329086
203730,0.03674261271953583
203736,0.0618693009018898
203745,0.13926641643047333
203751,0.08256032317876816
203753,0.026377441361546516
203755,0.028888443484902382
203762,0.10032802075147629
203769,0.04293202608823776
203774,0.02514849789440632
203796,0.019483674317598343
203799,0.040953632444143295
203806,0.01027205865830183
203807,0.07783902436494827
203810,0.017301052808761597
203816,0.0796668604016304
203821,0.2851116955280304
203822,0.03592060133814812
203850,0.08007671684026718
203854,0.013223150745034218
203862,0.027209799736738205
203868,0.04453881457448006
203869,0.03636837750673294
203870,0.02417140081524849
203876,0.01594567857682705
203878,0.041232649236917496
203889,0.04054218530654907
203897,0.016099603846669197
203905,0.19477568566799164
203914,0.05916515365242958
203915,0.05156434327363968
203950,0.03903518617153168
203956,0.017812779173254967
203957,0.05950936675071716
203973,0.1428413838148117
203975,0.008555066771805286
203980,0.04748009145259857
203997,0.042200151830911636
204001,0.08572345972061157
204008,0.05414386838674545
204017,0.032250307500362396
204020,0.0404813326895237
204021,0.09087225049734116
204026,0.042393092066049576
204027,0.018912874162197113
204043,0.014648477546870708
204047,0.01616094633936882
204055,0.021503692492842674
204059,0.028033260256052017
204060,0.20089365541934967
204061,0.013571345247328281
204073,0.04378722235560417
204076,0.13118666410446167
204086,0.07163280993700027
204088,0.03368402272462845
204102,0.2175273895263672
204116,0.058592960238456726
204117,0.09806060045957565
204121,0.16269640624523163
204129,0.018075406551361084
204139,0.17223301529884338
204148,0.01404105219990015
204149,0.07213526219129562
204175,0.014558526687324047
204181,0.1519784778356552
204183,0.023612070828676224
204187,0.047636326402425766
204193,0.18709807097911835
204194,0.05184606462717056
204195,0.012484296225011349
204196,0.1059185191988945
204202,0.06561242043972015
204206,0.006549312267452478
204207,0.20084287226200104
204214,0.024412071332335472
204222,0.05839081108570099
204226,0.008847196586430073
204227,0.05389324575662613
204228,0.03407743200659752
204231,0.0701875314116478
204232,0.12083186209201813
204235,0.36121684312820435
204237,0.004198256880044937
204239,0.02161262556910515
204242,0.02617509476840496
204254,0.021489789709448814
204255,0.08324198424816132
204259,0.017460357397794724
204268,0.02259986288845539
204280,0.006094673182815313
204282,0.07279150187969208
204307,0.0095914201810956
204314,0.09901046007871628
204318,0.04397549852728844
204321,0.03995892032980919
204330,0.011023718863725662
204335,0.05890975520014763
204339,0.23173782229423523
204344,0.020667340606451035
204350,0.18144410848617554
204371,0.007149731740355492
204372,0.06456110626459122
204374,0.08946862071752548
204383,0.03602132573723793
204392,0.10042266547679901
204403,0.007251334842294455
204409,0.008877063170075417
204416,0.0401030033826828
204417,0.044290587306022644
204437,0.1197778582572937
204440,0.01221227366477251
204445,0.01964818872511387
204446,0.06416477262973785
204449,0.20608817040920258
204468,0.03855126351118088
204504,0.041538335382938385
204506,0.014048336073756218
204536,0.019542979076504707
204539,0.20330771803855896
204601,0.014432454481720924
204614,0.032160140573978424
204616,0.3070237636566162
204618,0.11525136977434158
204623,0.03572263568639755
204630,0.08367261290550232
204636,0.052518174052238464
204639,0.011448687873780727
204642,0.05784742534160614
204644,0.026749426499009132
204648,0.018819322809576988
204662,0.046929214149713516
204673,0.02572551742196083
204674,0.06725163012742996
204681,0.011879583820700645
204682,0.024883706122636795
204683,0.09433013200759888
204689,0.06254460662603378
204690,0.09041645377874374
204707,0.04721560701727867
204728,0.03769257664680481
204736,0.204008087515831
204740,0.02528023160994053
204749,0.05070412531495094
204756,0.034297943115234375
204771,0.01154352631419897
204778,0.019138425588607788
204808,0.016289040446281433
204822,0.19115155935287476
204827,0.15850263833999634
204831,0.0898466631770134
204836,0.04345901682972908
204837,0.008724183775484562
204843,0.10015498101711273
204846,0.012133639305830002
204847,0.01270676776766777
204850,0.03759828954935074
204852,0.010696819983422756
204854,0.024399474263191223
204856,0.11355676501989365
204857,0.04839496314525604
204863,0.07983485609292984
204870,0.011326423846185207
204885,0.08536987751722336
204895,0.05917607247829437
204905,0.04162789508700371
204911,0.11688898503780365
204927,0.037525564432144165
204929,0.06616519391536713
204941,0.08614860475063324
204959,0.03251900523900986
204962,0.08204957097768784
204965,0.3135822117328644
204970,0.09068209677934647
204971,0.045745011419057846
204972,0.11301855742931366
205000,0.07048515975475311
205011,0.028313210234045982
205013,0.010160263627767563
205014,0.28514397144317627
205019,0.014099719934165478
205043,0.03183187171816826
205045,0.08295119553804398
205054,0.01898229494690895
205066,0.046251002699136734
205069,0.15392136573791504
205070,0.025114024057984352
205071,0.08395039290189743
205073,0.04017089307308197
205077,0.0558207668364048
205078,0.03116852417588234
205088,0.029044359922409058
205104,0.03079111874103546
205107,0.015261565335094929
205117,0.022828400135040283
205118,0.01052961777895689
205128,0.08906146883964539
205134,0.020219571888446808
205140,0.017913125455379486
205141,0.28897425532341003
205142,0.00398152694106102
205153,0.21756738424301147
205158,0.02028803527355194
205169,0.015326066873967648
205170,0.049907151609659195
205183,0.02664112113416195
205184,0.01709473691880703
205197,0.018452005460858345
205199,0.06919194012880325
205204,0.0051495833322405815
205208,0.039951689541339874
205209,0.00927161704748869
205210,0.0704926997423172
205216,0.04530060663819313
205219,0.16933973133563995
205222,0.11146935075521469
205225,0.015291843563318253
205235,0.08499559760093689
205236,0.042403798550367355
205241,0.0052199154160916805
205244,0.01712496019899845
205251,0.21294495463371277
205252,0.13665121793746948
205258,0.023445667698979378
205262,0.05210557207465172
205264,0.012723174877464771
205274,0.282259076833725
205277,0.09473035484552383
205281,0.02439972385764122
205306,0.010956662707030773
205307,0.0557248629629612
205323,0.03369700163602829
205336,0.24047349393367767
205337,0.4390072822570801
205360,0.10773967206478119
205363,0.015038871206343174
205365,0.025886524468660355
205367,0.12621653079986572
205368,0.01000938843935728
205375,0.013560873456299305
205403,0.06799569725990295
205411,0.032346297055482864
205415,0.03482384979724884
205429,0.06094801798462868
205434,0.09079522639513016
205445,0.037854380905628204
205463,0.057592008262872696
205471,0.04040626063942909
205472,0.0958765372633934
205479,0.10239864140748978
205480,0.04334401711821556
205493,0.11314326524734497
205503,0.1154688149690628
205508,0.02151252143085003
205524,0.1500941812992096
205525,0.012624925002455711
205526,0.025633208453655243
205533,0.029210800305008888
205542,0.011313134804368019
205545,0.038106199353933334
205552,0.03437492623925209
205561,0.06035831198096275
205563,0.017487144097685814
205564,0.06874296814203262
205565,0.016278918832540512
205566,0.018521154299378395
205569,0.03121551126241684
205579,0.030255280435085297
205585,0.2118005007505417
205587,0.018041759729385376
205588,0.016434596851468086
205591,0.018866823986172676
205594,0.2921033799648285
205600,0.08824358880519867
205608,0.027120361104607582
205613,0.012205309234559536
205618,0.06393055617809296
205619,0.0046293772757053375
205623,0.003918028902262449
205627,0.21054622530937195
205628,0.1358029693365097
205635,0.010709933005273342
205638,0.016798974946141243
205640,0.08858755975961685
205641,0.27887144684791565
205642,0.29048511385917664
205643,0.03096581995487213
205646,0.041626546531915665
205655,0.06532295793294907
205672,0.03160915896296501
205678,0.04299521446228027
205681,0.014855335466563702
205682,0.010484093800187111
205690,0.005656748078763485
205693,0.02790674939751625
205695,0.05123835429549217
205724,0.0070991236716508865
205738,0.015384290367364883
205741,0.06845200061798096
205744,0.015198246575891972
205750,0.010286091826856136
205751,0.07055938988924026
205752,0.01962546817958355
205766,0.05478494614362717
205773,0.09272211045026779
205775,0.06994093954563141
205776,0.01924411952495575
205789,0.24392347037792206
205793,0.031447336077690125
205797,0.014248883351683617
205798,0.018881794065237045
205802,0.003799928119406104
205806,0.03276769816875458
205807,0.01035419199615717
205815,0.03970090299844742
205819,0.011262265034019947
205821,0.019213594496250153
205822,0.054745085537433624
205831,0.07800191640853882
205832,0.04009842127561569
205836,0.02097906358540058
205843,0.08836519718170166
205862,0.03074713610112667
205863,0.013922507874667645
205866,0.08686946332454681
205873,0.033492397516965866
205877,0.06682755053043365
205879,0.052140384912490845
205880,0.01113362517207861
205886,0.1357690691947937
205898,0.06914826482534409
205903,0.032860998064279556
205907,0.03744455426931381
205908,0.08168335258960724
205909,0.030094394460320473
