SK_ID_CURR,TARGET
177253,0.06233601272106171
177260,0.06308743357658386
177262,0.09912807494401932
177270,0.048757828772068024
177275,0.05063210427761078
177284,0.062192417681217194
177285,0.09700782597064972
177314,0.11038324981927872
177319,0.08105982095003128
177325,0.01101947296410799
177327,0.055404942482709885
177339,0.0640733391046524
177344,0.04760867729783058
177378,0.07281745970249176
177384,0.04420170187950134
177385,0.020278824493288994
177386,0.03134150803089142
177387,0.044410936534404755
177405,0.0248143021017313
177423,0.0686764344573021
177424,0.0032550785690546036
177425,0.030681433156132698
177430,0.1343143731355667
177435,0.01570572890341282
177447,0.020104805007576942
177448,0.019906602799892426
177449,0.022610899060964584
177451,0.05851725861430168
177460,0.4184355139732361
177479,0.02846125140786171
177489,0.016261976212263107
177504,0.007336420472711325
177505,0.11286301910877228
177511,0.11009995639324188
177524,0.017858093604445457
177526,0.005676759406924248
177535,0.033429455012083054
177558,0.022780796512961388
177562,0.1598873883485794
177569,0.024027042090892792
177579,0.025925034657120705
177580,0.06287511438131332
177583,0.007380217779427767
177584,0.1226421594619751
177585,0.07381521910429001
177605,0.1187986209988594
177606,0.01870993711054325
177618,0.041324492543935776
177639,0.4220568537712097
177649,0.005999076180160046
177656,0.044742401689291
177657,0.01741272211074829
177661,0.06411627680063248
177665,0.049854520708322525
177669,0.024555275216698647
177680,0.41270795464515686
177688,0.28168073296546936
177689,0.03984788432717323
177694,0.019555583596229553
177696,0.09863705188035965
177700,0.035701919347047806
177705,0.03761034458875656
177710,0.0780036449432373
177720,0.017636390402913094
177728,0.030368905514478683
177729,0.11521802842617035
177731,0.016115738078951836
177733,0.08886323124170303
177749,0.10350017249584198
177751,0.08337245881557465
177767,0.07865786552429199
177776,0.014308426529169083
177780,0.17486639320850372
177783,0.018025534227490425
177785,0.07280909270048141
177791,0.06472935527563095
177797,0.03427115082740784
177798,0.05638717859983444
177799,0.006678047589957714
177802,0.043105557560920715
177803,0.04757679998874664
177805,0.018608661368489265
177820,0.007199269253760576
177824,0.03342711180448532
177825,0.05057647079229355
177829,0.02546006627380848
177839,0.1078181266784668
177861,0.02450728416442871
177865,0.0698888823390007
177867,0.011935366317629814
177875,0.11804958432912827
177876,0.29682374000549316
177878,0.0792565569281578
177883,0.019207898527383804
177886,0.012145934626460075
177891,0.07972006499767303
177892,0.07112167775630951
177902,0.012949311174452305
177904,0.09856180846691132
177931,0.06181042268872261
177939,0.01948738843202591
177944,0.08782351762056351
177946,0.03428824618458748
177959,0.12403514236211777
177977,0.024660170078277588
177992,0.154055655002594
177993,0.09325789660215378
178005,0.21470382809638977
178008,0.04410789906978607
178009,0.02332047000527382
178012,0.1645955890417099
178015,0.006535117980092764
178018,0.027064135298132896
178037,0.16746309399604797
178050,0.009333479218184948
178058,0.07994083315134048
178060,0.012923161499202251
178064,0.4475723206996918
178074,0.024669697508215904
178077,0.07605999708175659
178094,0.0445636585354805
178095,0.08893060684204102
178096,0.11297401785850525
178107,0.049167901277542114
178117,0.03646374121308327
178146,0.037012360990047455
178154,0.08040188252925873
178160,0.042846035212278366
178164,0.02374599687755108
178172,0.009696618653833866
178174,0.08896864950656891
178182,0.38698846101760864
178184,0.08786548674106598
178196,0.07879322022199631
178223,0.08466307818889618
178225,0.06464541703462601
178226,0.06497016549110413
178240,0.276851087808609
178242,0.021054549142718315
178250,0.0937129482626915
178268,0.039238665252923965
178282,0.04096605256199837
178285,0.10492401570081711
178288,0.07065622508525848
178290,0.0024523793254047632
178295,0.019124368205666542
178312,0.016206534579396248
178317,0.013131574727594852
178342,0.3022008538246155
178343,0.038306817412376404
178344,0.04584425315260887
178346,0.023147528991103172
178353,0.19522038102149963
178356,0.40823131799697876
178358,0.01271213497966528
178359,0.017843130975961685
178362,0.18035782873630524
178380,0.013016073033213615
178387,0.012885340489447117
178391,0.24080079793930054
178395,0.19744662940502167
178408,0.1916881501674652
178415,0.008135944604873657
178421,0.01332657691091299
178424,0.09691941738128662
178428,0.11597976088523865
178432,0.024734115228056908
178433,0.06858810037374496
178436,0.052436988800764084
178442,0.07303789258003235
178453,0.030410312116146088
178459,0.017981072887778282
178467,0.08494322746992111
178472,0.0806974321603775
178491,0.01099991425871849
178499,0.02995293028652668
178504,0.13335679471492767
178506,0.06596458703279495
178509,0.020404011011123657
178517,0.02770637348294258
178525,0.02184065617620945
178530,0.05385371670126915
178531,0.1253737360239029
178537,0.026932891458272934
178553,0.0630897581577301
178557,0.02880805917084217
178565,0.041086792945861816
178566,0.027705270797014236
178579,0.06573440134525299
178586,0.09964960068464279
178589,0.08085771650075912
178592,0.05507542937994003
178610,0.006384771317243576
178620,0.1717364490032196
178621,0.016848484054207802
178622,0.22310522198677063
178643,0.02297070622444153
178665,0.04475230351090431
178671,0.0322226919233799
178675,0.011000764556229115
178692,0.03839198499917984
178722,0.03725307434797287
178723,0.0506100133061409
178726,0.18984349071979523
178731,0.2555721402168274
178737,0.06196232885122299
178739,0.05158350616693497
178745,0.010149148292839527
178766,0.02050166390836239
178771,0.05258642137050629
178775,0.012170600704848766
178785,0.015067553147673607
178789,0.05142796412110329
178790,0.033099863678216934
178792,0.0660712867975235
178804,0.012553044594824314
178817,0.06516551971435547
178821,0.03612184152007103
178825,0.052143730223178864
178830,0.0612853467464447
178831,0.10746244341135025
178832,0.22804363071918488
178847,0.06740373373031616
178853,0.08204643428325653
178856,0.14936986565589905
178867,0.02360195852816105
178868,0.015072218142449856
178881,0.018561407923698425
178887,0.02615354023873806
178888,0.07574233412742615
178908,0.02228357642889023
178909,0.0739155113697052
178942,0.04015748202800751
178943,0.3023507595062256
178946,0.028932567685842514
178947,0.29015475511550903
178950,0.14496727287769318
178958,0.08912329375743866
178976,0.031521886587142944
178986,0.020444776862859726
178989,0.007207173854112625
178995,0.08527829498052597
178996,0.10278414934873581
179006,0.05721036717295647
179025,0.12167263776063919
179034,0.054023418575525284
179038,0.261900931596756
179043,0.014789402484893799
179050,0.027499815449118614
179051,0.08271148800849915
179076,0.5352442264556885
179077,0.05173690617084503
179091,0.0770505964756012
179092,0.057010944932699203
179111,0.042841676622629166
179128,0.07955482602119446
179132,0.14127381145954132
179137,0.021858718246221542
179138,0.11009044945240021
179146,0.0673837959766388
179148,0.05260013788938522
179149,0.023786023259162903
179150,0.04224978759884834
179155,0.02165612019598484
179164,0.020553119480609894
179177,0.004291106015443802
179178,0.01922711730003357
179182,0.08427481353282928
179184,0.0068670520558953285
179186,0.32123735547065735
179191,0.416254460811615
179194,0.06499972939491272
179201,0.05495833978056908
179210,0.00484050065279007
179211,0.02367081306874752
179212,0.09214703738689423
179216,0.1258707046508789
179229,0.016501912847161293
179235,0.030915679410099983
179236,0.07807030528783798
179241,0.03497959300875664
179244,0.08441886305809021
179249,0.11452498286962509
179256,0.4855705499649048
179260,0.0775478407740593
179262,0.14314790070056915
179264,0.05413263663649559
179268,0.06949635595083237
179272,0.01491959672421217
179280,0.06827082484960556
179287,0.020049503073096275
179288,0.0232516098767519
179290,0.008984864689409733
179295,0.015141568146646023
179298,0.03612544387578964
179306,0.02892734482884407
179307,0.021302487701177597
179310,0.47123798727989197
179314,0.008575227111577988
179317,0.05256690829992294
179319,0.17101716995239258
179327,0.013147824443876743
179336,0.05890888348221779
179342,0.01423527393490076
179344,0.3644249737262726
179347,0.015085035003721714
179357,0.03530670329928398
179368,0.09899412840604782
179413,0.0582917220890522
179425,0.04951053857803345
179435,0.0545891709625721
179447,0.01203343365341425
179449,0.03881830722093582
179458,0.007395186927169561
179460,0.029835926368832588
179475,0.07190173119306564
179486,0.06480710953474045
179493,0.01224022638052702
179499,0.02250690758228302
179501,0.025306781753897667
179508,0.021294405683875084
179511,0.013074267655611038
179513,0.06618357449769974
179519,0.11784647405147552
179537,0.04374092444777489
179550,0.01618208922445774
179559,0.03217342868447304
179560,0.032256074249744415
179578,0.10165805369615555
179583,0.01518454123288393
179590,0.004602945409715176
179597,0.00806374941021204
179599,0.020136872306466103
179602,0.17867611348628998
179609,0.004228729289025068
179621,0.07570932805538177
179624,0.05413544550538063
179625,0.01664038933813572
179630,0.016148757189512253
179640,0.04346302151679993
179641,0.015182217583060265
179644,0.008723156526684761
179649,0.027439648285508156
179650,0.16197910904884338
179652,0.03709409758448601
179653,0.09975185245275497
179660,0.11590586602687836
179662,0.020802881568670273
179673,0.14357636868953705
179678,0.044776324182748795
179679,0.03981812670826912
179686,0.007322906516492367
179721,0.022000420838594437
179733,0.13868194818496704
179736,0.15305645763874054
179737,0.013780580833554268
179748,0.058725204318761826
179750,0.2691957652568817
179751,0.06230396777391434
179752,0.132696732878685
179753,0.06190041825175285
179765,0.01761697791516781
179768,0.07075124979019165
179798,0.012392867356538773
179827,0.016021620482206345
179837,0.012950367294251919
179838,0.04677480086684227
179851,0.07806287705898285
179868,0.2780844569206238
179875,0.035148583352565765
179876,0.0293746180832386
179882,0.05423545464873314
179883,0.028802193701267242
179894,0.009956718422472477
179905,0.0979233905673027
179907,0.13414479792118073
179919,0.02642165496945381
179926,0.02428942173719406
179936,0.031241925433278084
179941,0.05287255346775055
179945,0.048437103629112244
179951,0.10828236490488052
179960,0.02616908587515354
179967,0.022961901500821114
179980,0.19563406705856323
179985,0.3367370069026947
179997,0.02916627749800682
180001,0.06137402728199959
180007,0.01995215006172657
180011,0.12206730991601944
180017,0.025933219119906425
180027,0.06070169433951378
180033,0.07377424836158752
180036,0.31302231550216675
180037,0.02772904932498932
180041,0.13340510427951813
180042,0.27607783675193787
180050,0.42258840799331665
180059,0.012444565072655678
180066,0.03449277579784393
180067,0.0561073012650013
180085,0.0263132993131876
180092,0.024926800280809402
180099,0.04483854025602341
180101,0.22142256796360016
180115,0.06173613294959068
180122,0.04256558418273926
180126,0.03679066523909569
180127,0.025738883763551712
180140,0.06406830996274948
180141,0.03046317957341671
180158,0.016238117590546608
180163,0.22224879264831543
180178,0.008815678767859936
180189,0.025874365121126175
180198,0.08083799481391907
180201,0.1959068775177002
180202,0.13814102113246918
180209,0.07286471873521805
180239,0.07030601799488068
180244,0.041684310883283615
180270,0.003974953666329384
180271,0.06579744815826416
180286,0.03360724821686745
180287,0.026961153373122215
180291,0.023685287684202194
180293,0.02293597348034382
180296,0.12180065363645554
180297,0.03418687358498573
180305,0.022899910807609558
180318,0.03886890411376953
180319,0.04061919078230858
180322,0.01161038875579834
180323,0.050183024257421494
180331,0.023861469700932503
180365,0.02076437883079052
180368,0.03275006636977196
180369,0.05567110702395439
180382,0.08331865072250366
180387,0.013579096645116806
180388,0.33877503871917725
180389,0.05089695379137993
180398,0.02069706842303276
180399,0.007974705658853054
180402,0.04583178088068962
180406,0.023360727354884148
180407,0.008500919677317142
180408,0.0995883122086525
180413,0.03520479425787926
180416,0.03449410945177078
180420,0.014863509684801102
180429,0.2610834836959839
180430,0.3528508245944977
180431,0.018633008003234863
180438,0.023158365860581398
180441,0.01482086069881916
180448,0.12464360147714615
180453,0.014380206353962421
180478,0.2806749939918518
180480,0.08072532713413239
180510,0.01429794542491436
180524,0.05214666575193405
180534,0.009966814890503883
180537,0.6540812253952026
180545,0.034686002880334854
180550,0.04088030010461807
180559,0.024378297850489616
180583,0.039784692227840424
180587,0.009039109572768211
180594,0.09221120178699493
180597,0.08493277430534363
180598,0.15039516985416412
180599,0.09270447492599487
180601,0.07666629552841187
180624,0.08589167147874832
180625,0.3964671194553375
180634,0.02252519503235817
180647,0.011618511751294136
180652,0.08256958425045013
180656,0.1561661958694458
180664,0.15735211968421936
180666,0.12291762977838516
180674,0.044578757137060165
180679,0.0711011216044426
180685,0.09322350472211838
180692,0.07464144378900528
180698,0.021622292697429657
180699,0.01955474726855755
