SK_ID_CURR,TARGET
194484,0.10875145345926285
194505,0.08104030787944794
194514,0.03886409476399422
194516,0.02113296464085579
194523,0.17425790429115295
194526,0.019321173429489136
194533,0.010049721226096153
194534,0.04061562567949295
194536,0.058246467262506485
194548,0.05008009448647499
194552,0.1289937049150467
194558,0.03217138722538948
194561,0.0759676918387413
194563,0.021183675155043602
194569,0.08805736899375916
194581,0.2513042092323303
194586,0.029858633875846863
194590,0.02895570918917656
194598,0.029559150338172913
194600,0.025045597925782204
194603,0.043315790593624115
194604,0.007236695382744074
194605,0.05875694751739502
194607,0.26133623719215393
194610,0.22479961812496185
194620,0.017548473551869392
194627,0.14682085812091827
194650,0.20268233120441437
194652,0.0411522276699543
194659,0.016950679942965508
194660,0.09602385759353638
194662,0.014432121999561787
194665,0.0669226348400116
194675,0.06848175823688507
194677,0.07047468423843384
194679,0.02663751319050789
194691,0.39732691645622253
194696,0.046925365924835205
194713,0.08525402843952179
194716,0.0629473328590393
194717,0.04744561016559601
194725,0.1061444953083992
194732,0.024100108072161674
194737,0.10695801675319672
194738,0.21839168667793274
194769,0.03684856742620468
194791,0.018526572734117508
194802,0.09671414643526077
194806,0.06598647683858871
194810,0.006552772596478462
194812,0.03363123908638954
194813,0.05479685217142105
194816,0.012504447251558304
194827,0.02348460629582405
194844,0.008607751689851284
194856,0.020147856324911118
194860,0.022159432992339134
194866,0.04708077758550644
194867,0.03163984790444374
194877,0.13016556203365326
194879,0.2263106256723404
194880,0.027424868196249008
194881,0.0260859914124012
194887,0.024512795731425285
194900,0.018264466896653175
194906,0.03608165308833122
194907,0.06577596813440323
194908,0.09633346647024155
194914,0.08923175930976868
194934,0.2308347076177597
194955,0.08698120713233948
194956,0.035541873425245285
194965,0.020396960899233818
194966,0.09098546952009201
194980,0.03269629552960396
194985,0.07691459357738495
194986,0.07924219220876694
194995,0.038092829287052155
194999,0.02773941308259964
195000,0.10651715844869614
195010,0.046474508941173553
195013,0.1771363466978073
195044,0.027356447651982307
195048,0.04355457052588463
195050,0.708608865737915
195051,0.03229663148522377
195055,0.09647081047296524
195070,0.024084655568003654
195074,0.32667848467826843
195075,0.1790175884962082
195077,0.2578515410423279
195081,0.04565517231822014
195088,0.03141419589519501
195089,0.00848371908068657
195091,0.014573530294001102
195096,0.35781294107437134
195100,0.11244793981313705
195103,0.09325841814279556
195116,0.012491405010223389
195117,0.04552178829908371
195129,0.13160769641399384
195151,0.003609837032854557
195158,0.049408748745918274
195164,0.07157332450151443
195176,0.06318292021751404
195186,0.11986544728279114
195187,0.33620259165763855
195198,0.02795468457043171
195201,0.024415483698248863
195207,0.06414072960615158
195214,0.0819452702999115
195215,0.08803164213895798
195234,0.0474814809858799
195235,0.009973733685910702
195239,0.037804555147886276
195240,0.07576241344213486
195253,0.12225749343633652
195255,0.015083519741892815
195280,0.03155792877078056
195291,0.0091175176203250885
195293,0.045722365379333496
195300,0.018326476216316223
195306,0.02442273125052452
195307,0.03967783972620964
195322,0.037022143602371216
195326,0.11625450849533081
195330,0.006548660807311535
195341,0.12809117138385773
195343,0.03049144335091114
195367,0.04762759804725647
195369,0.043050382286310196
195371,0.012561464682221413
195372,0.016022590920329094
195389,0.035570453852415085
195415,0.015579207800328732
195435,0.09238085895776749
195439,0.04163285344839096
195440,0.06465260684490204
195444,0.046248383820056915
195447,0.022509561851620674
195450,0.012388940900564194
195451,0.026519300416111946
195456,0.05143272131681442
195457,0.10192783921957016
195461,0.04092228412628174
195462,0.11504870653152466
195463,0.018200285732746124
195466,0.07153550535440445
195468,0.005717256106436253
195469,0.0725746750831604
195489,0.008741255849599838
195495,0.04422362521290779
195496,0.1412166804075241
195504,0.13972324132919312
195505,0.10806787759065628
195506,0.0642634704709053
195511,0.023068781942129135
195518,0.012804217636585236
195519,0.11602731794118881
195529,0.013740717433393002
195531,0.05735841765999794
195546,0.02199825644493103
195547,0.01924045756459236
195552,0.04786786437034607
195577,0.06177959963679314
195579,0.020911123603582382
195588,0.04058759659528732
195597,0.061834916472435
195607,0.008834832347929478
195617,0.019161773845553398
195626,0.03348662331700325
195632,0.2307451069355011
195634,0.2767348885536194
195635,0.02820134535431862
195645,0.03300514072179794
195648,0.03663509711623192
195674,0.22341343760490417
195691,0.013629838824272156
195695,0.27132636308670044
195703,0.08676096051931381
195710,0.07631845772266388
195711,0.02662532962858677
195727,0.08521818369626999
195729,0.00743432343006134
195734,0.09622649103403091
195739,0.08832700550556183
195740,0.007868665270507336
195746,0.31197646260261536
195750,0.2353912591934204
195769,0.1450074166059494
195772,0.08459687978029251
195785,0.012580032460391521
195789,0.16375568509101868
195793,0.09166979044675827
195801,0.027332458645105362
195803,0.035565514117479324
195810,0.14481543004512787
195818,0.04459571838378906
195819,0.4789065718650818
195823,0.08460582047700882
195828,0.06856633722782135
195836,0.06714939326047897
195843,0.061196938157081604
195858,0.06831974536180496
195876,0.05998575687408447
195890,0.09775807708501816
195891,0.036760229617357254
195900,0.026966001838445663
195905,0.1825076937675476
195910,0.07847509533166885
195911,0.07704818993806839
195912,0.036896396428346634
195917,0.1284010410308838
195918,0.18912608921527863
195923,0.38118454813957214
195937,0.14994511008262634
195940,0.32901135087013245
195945,0.01835535652935505
195946,0.026086173951625824
195948,0.04018175229430199
195955,0.019890708848834038
195957,0.18690931797027588
195958,0.010638268664479256
195959,0.2754099369049072
195970,0.012954299338161945
195974,0.006428855005651712
195979,0.09176399558782578
195990,0.07215797156095505
196004,0.05476415157318115
196007,0.11835221201181412
196012,0.15551118552684784
196019,0.051758021116256714
196029,0.29058539867401123
196034,0.07234656810760498
196042,0.04339737445116043
196066,0.23190967738628387
196067,0.06753562390804291
196071,0.02322164736688137
196074,0.19488075375556946
196075,0.03229989483952522
196079,0.008486037142574787
196080,0.3847646713256836
196082,0.026562051847577095
196083,0.016215547919273376
196085,0.21871934831142426
196115,0.16752447187900543
196118,0.18593062460422516
196128,0.03396569937467575
196149,0.06182709336280823
196150,0.02861064113676548
196162,0.06370532512664795
196194,0.386010080575943
196198,0.01604054495692253
196204,0.025048090144991875
196206,0.06988057494163513
196210,0.22048023343086243
196220,0.11197870969772339
196221,0.01735488325357437
196230,0.014995133504271507
196236,0.052681777626276016
196242,0.08416400849819183
196256,0.25152820348739624
196261,0.2615353465080261
196274,0.03160816803574562
196281,0.018670126795768738
196303,0.0185609869658947
196305,0.2801852822303772
196322,0.03599010407924652
196343,0.006826317403465509
196346,0.0981987789273262
196354,0.07268726080656052
196357,0.019238747656345367
196359,0.010173771530389786
196360,0.17203834652900696
196361,0.01240731030702591
196364,0.34917452931404114
196371,0.010276736691594124
196375,0.014779053628444672
196377,0.015381185337901115
196378,0.020058438181877136
196381,0.032409727573394775
196384,0.015570932999253273
196385,0.060992926359176636
196388,0.17278754711151123
196394,0.25007909536361694
196400,0.3240630626678467
196401,0.12298126518726349
196404,0.09544015675783157
196411,0.037289656698703766
196436,0.05323152244091034
196443,0.037038493901491165
196444,0.1267039179801941
196446,0.14256110787391663
196475,0.12928025424480438
196476,0.12701767683029175
196486,0.018865561112761497
196489,0.10946553200483322
196492,0.0865127444267273
196498,0.11521263420581818
196500,0.009486748836934566
196505,0.15406084060668945
196507,0.037119586020708084
196510,0.041820038110017776
196514,0.016550282016396523
196530,0.016204925253987312
196544,0.007794411852955818
196551,0.03606530278921127
196578,0.034465283155441284
196585,0.12195142358541489
196587,0.02741844579577446
196588,0.10577569156885147
196594,0.12489869445562363
196598,0.07048199325799942
196605,0.006396343931555748
196618,0.018702326342463493
196619,0.06046796217560768
196623,0.09917061775922775
196624,0.03535524010658264
196643,0.02990340068936348
196649,0.020219311118125916
196650,0.00925121083855629
196656,0.004317122045904398
196663,0.4290861189365387
196667,0.14145632088184357
196669,0.12110927700996399
196681,0.17571935057640076
196717,0.020592156797647476
196726,0.09687439352273941
196728,0.008920413441956043
196729,0.033994775265455246
196731,0.02121209353208542
196736,0.02793412283062935
196738,0.02194119244813919
196745,0.09382425248622894
196747,0.014989790506660938
196748,0.010750370100140572
196753,0.027701634913682938
196757,0.008678188547492027
196760,0.07699073106050491
196777,0.39782682061195374
196788,0.028379270806908607
196799,0.029208287596702576
196808,0.03446740657091141
196819,0.014895710162818432
196825,0.013609776273369789
196826,0.0841565653681755
196834,0.03406328707933426
196841,0.17412160336971283
196847,0.0652734562754631
196849,0.03990397974848747
196851,0.0998585894703865
196867,0.03867683932185173
196884,0.007638826034963131
196889,0.16970756649971008
196898,0.06966207921504974
196901,0.012193277478218079
196917,0.04111284017562866
196930,0.08664871007204056
196936,0.10607228428125381
196956,0.0037381574511528015
196959,0.007031694054603577
196962,0.04416948929429054
196963,0.09573552012443542
196971,0.038749583065509796
196972,0.1043919175863266
196977,0.028942860662937164
196984,0.02046887017786503
196985,0.31806978583335876
197010,0.23253533244132996
197029,0.17484748363494873
197040,0.035734470933675766
197058,0.12354572117328644
197060,0.01934060826897621
197064,0.11611468344926834
197075,0.044607289135456085
197083,0.23104840517044067
197102,0.22396430373191833
197103,0.21788184344768524
197107,0.08163510262966156
197129,0.03152753412723541
197135,0.013695222325623035
197140,0.01045782957226038
197150,0.04796898737549782
197152,0.06060751900076866
197153,0.023509562015533447
197154,0.017530962824821472
197156,0.3033166527748108
197166,0.01542589906603098
197167,0.00298936921171844
197177,0.05354798585176468
197178,0.029903987422585487
197187,0.05256405845284462
197191,0.020862527191638947
197205,0.18528689444065094
197206,0.1703682839870453
197219,0.14490321278572083
197224,0.006858276668936014
197245,0.1180410087108612
197246,0.06337682902812958
197273,0.11198128759860992
197275,0.016194269061088562
197278,0.062103480100631714
197288,0.030989138409495354
197290,0.06551449000835419
197294,0.06167633458971977
197295,0.0239906944334507
197311,0.02714434266090393
197314,0.1554979830980301
197320,0.12353978306055069
197321,0.23374731838703156
197324,0.1546451598405838
197327,0.05456390604376793
197332,0.045467182993888855
197333,0.31226006150245667
197335,0.019385993480682373
197348,0.06751967966556549
197362,0.13794970512390137
197363,0.12817882001399994
197368,0.013886247761547565
197378,0.1709231436252594
197381,0.25328078866004944
197384,0.034632619470357895
197386,0.04534473642706871
197393,0.07647977769374847
197396,0.032217055559158325
197400,0.015864504501223564
197408,0.017348412424325943
197412,0.04496312141418457
197413,0.20105139911174774
197415,0.01974540576338768
197418,0.13969142735004425
197427,0.013127224519848824
197443,0.19468936324119568
197448,0.06441964954137802
197449,0.0332513153553009
197470,0.11321519315242767
197478,0.1646876037120819
197482,0.0849730521440506
197488,0.03344941884279251
197491,0.0607234388589859
197495,0.05323368310928345
197498,0.21988967061042786
197502,0.12435529381036758
197507,0.09928934276103973
197509,0.1287793666124344
197510,0.1673991084098816
197512,0.04398316517472267
197513,0.023982848972082138
197524,0.09522657096385956
197525,0.061583977192640305
197529,0.3187635540962219
197533,0.01403152383863926
197534,0.12071951478719711
197540,0.12589123845100403
197541,0.030148116871714592
197559,0.006423231679946184
197566,0.011787742376327515
197582,0.013403198681771755
197585,0.03880641609430313
197587,0.11428408324718475
197595,0.13977831602096558
197598,0.014737376011908054
197601,0.015650641173124313
197603,0.05734018236398697
197607,0.06319873780012131
197611,0.07984065264463425
197625,0.1130022332072258
197631,0.018061326816678047
197633,0.03703169897198677
197638,0.06791065633296967
197640,0.08423244953155518
197644,0.007579898461699486
197645,0.012634391896426678
197646,0.059663787484169006
197650,0.0266034547239542
197657,0.06975043565034866
197664,0.050565000623464584
197668,0.021534152328968048
197681,0.01804238371551037
197682,0.04039134830236435
197693,0.0283501073718071
197695,0.11745484173297882
197699,0.11523476988077164
197709,0.02039359137415886
197711,0.16081689298152924
197715,0.008522054180502892
197716,0.17814429104328156
197722,0.12429072707891464
197728,0.07414637506008148
