SK_ID_CURR,TARGET
144032,0.027177009731531143
144057,0.015614386647939682
144065,0.012516351416707039
144087,0.01537459995597601
144090,0.06649699062108994
144091,0.2608138918876648
144092,0.030952153727412224
144139,0.06230224668979645
144150,0.01461667288094759
144151,0.03290898725390434
144153,0.07612159103155136
144154,0.38562801480293274
144159,0.2126113772392273
144168,0.0702020525932312
144169,0.024722764268517494
144178,0.18152298033237457
144179,0.03314385935664177
144183,0.015268503688275814
144186,0.04205482825636864
144190,0.13486571609973907
144191,0.03467071056365967
144199,0.11563548445701599
144226,0.044363293796777725
144227,0.012014009989798069
144229,0.04434940963983536
144237,0.03642289340496063
144247,0.01847071386873722
144249,0.049767427146434784
144259,0.0767303854227066
144260,0.030649255961179733
144282,0.019802339375019073
144295,0.17826104164123535
144304,0.02736486867070198
144314,0.02075701206922531
144318,0.05504556745290756
144324,0.3284807801246643
144325,0.007003759033977985
144333,0.040063951164484024
144334,0.037208668887615204
144336,0.015398858115077019
144350,0.020311957225203514
144354,0.024394912645220757
144357,0.05534377321600914
144359,0.03058479167521
144365,0.03078753501176834
144385,0.053359631448984146
144386,0.02797994203865528
144387,0.13288244605064392
144390,0.024266261607408524
144393,0.04947423189878464
144398,0.031769752502441406
144402,0.011358811520040035
144416,0.05578629672527313
144422,0.009197691455483437
144446,0.10487254709005356
144451,0.038841817528009415
144461,0.01967443712055683
144464,0.08634767681360245
144483,0.048848956823349
144498,0.22198498249053955
144499,0.05079573765397072
144534,0.01812984235584736
144549,0.0742875412106514
144563,0.016874758526682854
144570,0.3266555964946747
144579,0.03844742104411125
144580,0.02686433680355549
144581,0.012149796821177006
144582,0.03227423131465912
144587,0.03561202064156532
144588,0.027269454672932625
144589,0.02039775624871254
144590,0.0365544855594635
144598,0.1296941488981247
144601,0.022027553990483284
144610,0.032699812203645706
144611,0.03337759152054787
144612,0.009842190891504288
144613,0.022917797788977623
144617,0.046960052102804184
144635,0.2953847050666809
144640,0.10474324971437454
144644,0.036544207483530045
144645,0.01944972760975361
144654,0.01919284462928772
144656,0.06528379768133163
144657,0.05575857311487198
144658,0.03252597898244858
144659,0.11647339910268784
144665,0.011952743865549564
144667,0.06760263442993164
144675,0.022009912878274918
144677,0.10701096057891846
144678,0.02219301089644432
144690,0.04602624848484993
144701,0.13593937456607819
144702,0.0722445547580719
144716,0.05114056542515755
144721,0.004035890102386475
144722,0.22294718027114868
144729,0.06227272376418114
144744,0.011809813790023327
144753,0.011466683819890022
144761,0.021272558718919754
144764,0.40216612815856934
144767,0.017257699742913246
144780,0.1572902351617813
144781,0.03610478714108467
144784,0.06861644238233566
144806,0.03883041813969612
144810,0.14463156461715698
144811,0.08790375292301178
144824,0.012930047698318958
144828,0.0963132381439209
144829,0.02415776625275612
144835,0.19329148530960083
144849,0.07389616221189499
144850,0.010045637376606464
144870,0.024003619328141212
144881,0.10615377128124237
144891,0.042475927621126175
144898,0.14970003068447113
144904,0.030973898246884346
144906,0.012369516305625439
144909,0.011253985576331615
144910,0.2097465842962265
144912,0.2519996166229248
144963,0.11569047719240189
144965,0.10202960669994354
144966,0.04592708870768547
144979,0.05748450383543968
144990,0.07027279585599899
144991,0.01426779106259346
144992,0.24422170221805573
144999,0.053176190704107285
145006,0.0173999834805727
145007,0.06020382419228554
145008,0.00658530043438077
145009,0.05851633474230766
145011,0.003259450662881136
145014,0.07488629221916199
145025,0.01094471663236618
145036,0.01755286380648613
145041,0.023594645783305168
145058,0.13130499422550201
145071,0.05757288634777069
145106,0.0431600920855999
145110,0.025568215176463127
145142,0.19803203642368317
145146,0.20986279845237732
145147,0.010862902738153934
145148,0.023858217522501945
145149,0.012804345227777958
145154,0.05615564063191414
145157,0.07197421789169312
145158,0.012929816730320454
145167,0.00732265692204237
145172,0.10250494629144669
145174,0.015411044470965862
145192,0.00686737010255456
145195,0.03689400851726532
145196,0.2415514439344406
145199,0.010630286298692226
145209,0.08893783390522003
145242,0.016891490668058395
145248,0.019796110689640045
145249,0.037358950823545456
145250,0.07743683457374573
145281,0.1181744933128357
145287,0.04481136426329613
145288,0.1251516044139862
145298,0.07039836049079895
145303,0.002222703769803047
145309,0.0770806297659874
145333,0.1050633043050766
145336,0.03446323424577713
145339,0.136935755610466
145350,0.061133913695812225
145353,0.024223055690526962
145354,0.01686682738363743
145358,0.0467945858836174
145382,0.22298043966293335
145383,0.2652033269405365
145389,0.04551253840327263
145390,0.05092354491353035
145391,0.049031540751457214
145392,0.04024447128176689
145407,0.00652769859880209
145410,0.026805046945810318
145412,0.28656005859375
145415,0.07619651407003403
145418,0.033095862716436386
145419,0.06554606556892395
145440,0.007980444468557835
145451,0.06853151321411133
145476,0.10894525796175003
145481,0.010405490174889565
145482,0.00621772650629282
145484,0.011417746543884277
145502,0.024505356326699257
145512,0.050551656633615494
145515,0.019352419301867485
145521,0.021526889875531197
145523,0.009712699800729752
145554,0.018743228167295456
145557,0.030734123662114143
145560,0.19049762189388275
145563,0.10584212094545364
145569,0.021623730659484863
145586,0.22945746779441833
145601,0.058761101216077805
145602,0.040260422974824905
145615,0.12566691637039185
145623,0.055263567715883255
145638,0.02196129783987999
145640,0.020203305408358574
145645,0.04338027909398079
145654,0.02325543761253357
145664,0.04879648983478546
145677,0.014842682518064976
145679,0.026217347010970116
145681,0.03457905352115631
145698,0.05807529389858246
145709,0.00687298271805048
145713,0.056688714772462845
145720,0.04117036983370781
145780,0.02567339688539505
145781,0.028149504214525223
145798,0.13470835983753204
145811,0.10034782439470291
145819,0.017844384536147118
145833,0.15469202399253845
145834,0.06735081970691681
145835,0.11604786664247513
145844,0.030835537239909172
145862,0.01556677371263504
145869,0.14737603068351746
145871,0.020474592223763466
145872,0.009591489098966122
145874,0.5520732998847961
145888,0.024596258997917175
145891,0.09104225784540176
145907,0.11210302263498306
145908,0.08734259754419327
145919,0.056645192205905914
145925,0.020485516637563705
145940,0.13062532246112823
145941,0.030106985941529274
145943,0.03266681730747223
145951,0.00771314138546586
145954,0.045949023216962814
145957,0.03352123498916626
145962,0.09807814657688141
145974,0.04228091239929199
145976,0.07542824745178223
145987,0.014225052669644356
145988,0.16318157315254211
145989,0.01576678454875946
145990,0.03711167722940445
145991,0.1546250730752945
145993,0.04152369871735573
146000,0.25394850969314575
146001,0.01931126043200493
146006,0.020455943420529366
146011,0.012102392502129078
146014,0.027403760701417923
146020,0.009686107747256756
146021,0.008096168749034405
146022,0.16651055216789246
146026,0.07655978947877884
146028,0.2198616862297058
146032,0.024599876254796982
146033,0.1643560528755188
146037,0.119010791182518
146059,0.020076125860214233
146060,0.21973173320293427
146063,0.3093082010746002
146069,0.07931149750947952
146086,0.04044783115386963
146090,0.42001473903656006
146092,0.02625853754580021
146094,0.12203395366668701
146097,0.013674215413630009
146098,0.19615566730499268
146106,0.015027277171611786
146115,0.030505267903208733
146121,0.14446794986724854
146122,0.04228467121720314
146140,0.04572964832186699
146142,0.02490086853504181
146146,0.043449074029922485
146149,0.042110245674848557
146153,0.015580208972096443
146155,0.012877263128757477
146156,0.046006593853235245
146159,0.023338843137025833
146172,0.05818702280521393
146176,0.04789744317531586
146184,0.05625763162970543
146186,0.035494010895490646
146191,0.06285376101732254
146198,0.008277373388409615
146199,0.011407089419662952
146202,0.05099380016326904
146206,0.18362155556678772
146214,0.029180683195590973
146221,0.06689739227294922
146232,0.02958439104259014
146239,0.062000572681427
146246,0.10609365254640579
146247,0.020926784723997116
146252,0.02815650962293148
146255,0.019102679565548897
146256,0.008397533558309078
146262,0.1933877021074295
146277,0.07232189923524857
146292,0.12724924087524414
146303,0.01480109989643097
146305,0.08014176040887833
146313,0.07616596668958664
146317,0.04227359592914581
146330,0.022310100495815277
146344,0.054496925324201584
146345,0.059036560356616974
146347,0.1632826030254364
146356,0.01985485851764679
146369,0.12898677587509155
146384,0.09248604625463486
146385,0.010824589058756828
146386,0.07094324380159378
146388,0.018289247527718544
146404,0.029014304280281067
146409,0.16002625226974487
146413,0.05017118155956268
146421,0.10656008124351501
146428,0.04705457389354706
146451,0.17203067243099213
146458,0.0080764414742589
146466,0.005492859985679388
146476,0.04297611117362976
146485,0.013328051194548607
146486,0.056291379034519196
146487,0.026941025629639626
146500,0.0319131575524807
146502,0.034733451902866364
146512,0.08164089173078537
146514,0.02831081673502922
146515,0.08937300741672516
146516,0.042145226150751114
146533,0.037686582654714584
146535,0.04452810436487198
146541,0.09537902474403381
146557,0.10232038050889969
146562,0.23557423055171967
146565,0.014919260516762733
146570,0.024605922400951385
146571,0.027192234992980957
146574,0.04570427164435387
146587,0.04990885779261589
146591,0.01146257109940052
146597,0.059459518641233444
146600,0.02515229396522045
146614,0.4904070198535919
146621,0.09035109728574753
146623,0.040752507746219635
146631,0.07222263514995575
146644,0.013127366080880165
146649,0.02087254263460636
146651,0.021321268752217293
146652,0.07064307481050491
146663,0.3306691348552704
146680,0.024285050109028816
146683,0.03226667642593384
146714,0.12289204448461533
146724,0.054354339838027954
146730,0.047116417437791824
146732,0.20234669744968414
146738,0.02510794810950756
146752,0.08414566516876221
146755,0.11360074579715729
146756,0.037346359342336655
146759,0.10695895552635193
146760,0.1709199994802475
146761,0.022607237100601196
146765,0.025632550939917564
146806,0.07634837925434113
146809,0.16639414429664612
146810,0.055301617830991745
146811,0.028459835797548294
146815,0.037651415914297104
146820,0.2763615846633911
146821,0.022224366664886475
146824,0.07049912214279175
146829,0.04148042947053909
146842,0.08773311972618103
146864,0.02276545576751232
146891,0.10999017208814621
146918,0.0522671639919281
146955,0.023209260776638985
146957,0.09841225296258926
146972,0.09221231937408447
146973,0.054689545184373856
146979,0.12068072706460953
146982,0.01959097385406494
146984,0.022265082225203514
146997,0.09020733088254929
147001,0.013574070297181606
147008,0.32912784814834595
147014,0.007530647329986095
147022,0.07837141305208206
147038,0.024365048855543137
147048,0.048658668994903564
147060,0.005155779421329498
147061,0.02855086326599121
147077,0.10540028661489487
147082,0.032563891261816025
147083,0.030599819496273994
147085,0.02885965257883072
147086,0.015791237354278564
147099,0.048254646360874176
147127,0.018538927659392357
147128,0.050729621201753616
147133,0.012340720742940903
147138,0.013341715559363365
147139,0.003976996522396803
147150,0.04112803936004639
147155,0.11925122141838074
147171,0.021242445334792137
147172,0.041580479592084885
147182,0.030754419043660164
147195,0.01984150893986225
147199,0.021011244505643845
147216,0.15754519402980804
147224,0.0118552315980196
147225,0.03099239245057106
147230,0.12450885772705078
147240,0.061824098229408264
147250,0.03299286961555481
147253,0.009352748282253742
147254,0.28882747888565063
147264,0.020748194307088852
147294,0.13297536969184875
147308,0.025081373751163483
147309,0.09103740006685257
147315,0.09717237204313278
147319,0.06937114149332047
147329,0.02077072113752365
147340,0.06683743745088577
147345,0.19348248839378357
147353,0.004701300989836454
147354,0.13631568849086761
147364,0.29483941197395325
147366,0.062001876533031464
147373,0.028166422620415688
147382,0.01762918010354042
147383,0.18032394349575043
147390,0.021999184042215347
147408,0.1213969960808754
147411,0.013228497467935085
147415,0.12055259197950363
147416,0.10468337684869766
147425,0.01072786282747984
147427,0.024009622633457184
147438,0.06587858498096466
147439,0.030051443725824356
147457,0.019110485911369324
147459,0.013048248365521431
147463,0.019757425412535667
147469,0.08195603638887405
147476,0.1273225098848343
147483,0.02518019825220108
147497,0.03765355050563812
147502,0.3075241148471832
147515,0.10841710865497589
147523,0.203553706407547
147527,0.01839366927742958
147541,0.10487359017133713
147551,0.023473061621189117
147552,0.07705503702163696
147561,0.008448494598269463
147571,0.03533957526087761
147587,0.010678487829864025
147657,0.0912712886929512
147659,0.03762964531779289
147670,0.00558038055896759
147695,0.07642851769924164
147696,0.06358174234628677
147702,0.25478363037109375
